query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-27T10:00:00.000Z,0.020035107753647335,1,0.000004572790040988402,0.000017469447917909216,5.413447468072263e-13,246854121.21469998,2536708.8213,2536708.8213,-5.413447468072263e-13,-5.413447468072263e-13,0.000004572790040988402,1.000004572790041,0,0.9996951802681342,374.5534442939252,6.539907688264305
2022-02-27T12:00:00.000Z,0.020035107753647335,1.0070614781387335,0.000013852971155632682,0.000048859525117324096,0.000019968343870635508,248763815.4361,7097832.003500001,1895696.4511,0.0070415097948628436,0.0070415097948628436,0.0070753311098891115,1.007075331109889,-0.00001579177177535307,1.0010926036097072,379.31663168001677,6.611558663991347
2022-02-27T14:00:00.000Z,0.020035107753647335,0.9989968251650034,0.000022872557333471448,0.00011738472863291523,0.00010082262529009789,246758505.8447,17054806.5291,7013981.0003,-0.0011039974602866653,-0.0011039974602866653,-0.000980302277663096,0.9990196977223369,-0.000001072723497363981,1.0000552631140922,373.5923234962736,6.547671651611783
2022-02-27T16:00:00.000Z,0.020035107753647335,1.0007073343963357,0.00003209578476842949,0.0001649989295540851,0.00013520746742301526,247284042.3447,23974839.44,3124204.0572,0.0005721269289127306,0.0005721269289127306,0.0007394301811041754,1.0007394301811041,-7.899388043686173e-8,0.9998696288719213,374.9167274781522,6.581202173016495
2022-02-27T18:00:00.000Z,0.020035107753647335,0.9972398415620863,0.000040784854720679,0.00018616974942936646,0.00015645845655620771,246444788.66279998,27052464.429300003,1302677.3981,-0.00291661689446987,-0.00291661689446987,-0.0027193735831929832,0.997280626416807,-0.000008963961580565893,1.001008917551319,371.8830670665995,6.501602659883209
2022-02-27T20:00:00.000Z,0.020035107753647335,0.9819909519845287,0.00004788174376644827,0.0002270535626133859,0.0001944049924165192,242677978.5833,32995710.553800005,3811439.9774,-0.018203453007887838,-0.018203453007887838,-0.01796116627170487,0.9820388337282951,-0.00017496839031017064,1.0000319211080289,360.9196529697458,6.251414482647413
2022-02-27T22:00:00.000Z,0.020035107753647335,0.9837139648561358,0.00005652995315921954,0.0002714885144992868,0.00023991553472624272,243113834.3367,39455443.7031,2617258.6358,-0.016525950678590418,-0.016525950678590418,-0.016229505190704957,0.983770494809295,-0.00014954727456983896,1.0003265875174407,362.04736495154305,6.241797753157052
2022-02-28T00:00:00.000Z,0.020035107753647335,0.9819159872249036,0.00006493045004293845,0.00028922767704128634,0.00025682476492339124,242602492.00519997,42033896.2008,1457690.9519,-0.018340837540019805,-0.018340837540019805,-0.018019082325053476,0.9819809176749466,-0.00018238854493157763,1.0002846484322439,360.72748899949715,6.220636804019884
2022-02-28T02:00:00.000Z,0.020035107753647335,0.9846738855924695,0.00007426602805867158,0.0003258055829335966,0.000293084044665215,243299267.8445,47350143.546100006,2409880.3325,-0.015619198452195726,-0.015619198452195726,-0.01525184837947184,0.9847481516205282,-0.00013199111660477936,1.000201114367822,362.7607819470521,6.276646180989165
2022-02-28T04:00:00.000Z,0.020035107753647335,0.9864150460202517,0.00008343994119451286,0.00035574647270493156,0.000323677747649298,243736302.09129998,51702008.9494,2669584.4616,-0.013908631727397647,-0.013908631727397647,-0.013501514038553836,0.9864984859614462,-0.00010408407406048426,1.0001175368004314,364.05304276983037,6.310592760776596
2022-02-28T06:00:00.000Z,0.020035107753647335,0.9837628766808986,0.00009372271160875365,0.00039135965009219896,0.00035960714862159904,242923792.2254,56877088.5545,2316617.2646,-0.01659673046772303,-0.01659673046772303,-0.01614340060749268,0.9838565993925074,-0.0001498593280941929,1.0002726372614992,362.01477875974916,6.4112311165084614
2022-02-28T08:00:00.000Z,0.020035107753647335,0.9888441827549631,0.00010229464814646756,0.00046096784935390275,0.00043470462307049207,244186653.46189997,66988290.396299995,4785863.3596,-0.011590521868107384,-0.011590521868107384,-0.011053522596890424,0.9889464774031096,-0.00007298096113761421,1.0001187629112487,365.7662426315359,6.386821142186875
2022-02-28T10:00:00.000Z,0.020035107753647335,0.9901771623346711,0.00011159028019455843,0.0005089105479053122,0.00047934267610316716,244526193.7194,73952645.9582,3552668.7113,-0.010302180341432043,-0.010302180341432043,-0.009711247385134318,0.9902887526148657,-0.00006266261707799092,1.000534829313294,366.567881012993,6.408106306036251
2022-02-28T12:00:00.000Z,0.020035107753647335,0.990694922988721,0.00012030936375950656,0.0005452492726777487,0.0005167229572946574,244585434.01740003,79229796.7728,2641554.1787,-0.009821799968573686,-0.009821799968573686,-0.009184767647519522,0.9908152323524805,-0.0000510424018357325,0.999928701686412,367.1462359574049,6.399094815714091
2022-02-28T14:00:00.000Z,0.020035107753647335,0.9876974430856282,0.00012780712298871084,0.0005914989204765223,0.0005602740601449163,243871716.89490002,85946760.02329999,3420643.3228,-0.012862830974516681,-0.012862830974516681,-0.012174749791383055,0.987825250208617,-0.00009346784715025258,1.0004219246760093,364.71464463172015,6.327378782087944
2022-02-28T16:00:00.000Z,0.020035107753647335,1.011079544214914,0.00014344039234161132,0.0006593714823605492,0.0006459392043551837,248477910.8496,95779731.8502,5381793.6692,0.0104336050105589,0.0104336050105589,0.011222984607255694,1.0112229846072558,-0.000055463413319190025,0.9995423652341514,382.46856837950673,6.640847625517328
2022-02-28T18:00:00.000Z,0.020035107753647335,1.0120946217431392,0.00015210237753513945,0.0007118690003753776,0.0006979724582374391,248790917.84530002,103369849.3473,3390587.7073,0.011396649284901805,0.011396649284901805,0.012246724120674384,1.0122467241206743,-0.00005881814861252721,1.0001810542866394,382.9532773538375,6.617183162747728
2022-02-28T20:00:00.000Z,0.020035107753647335,1.0129426786571885,0.0001620882319107607,0.0007280077785451236,0.000714434389637475,249001209.9799,105703509.7261,943068.2661,0.01222824426755098,0.01222824426755098,0.013104766889099216,1.0131047668890991,-0.00007140806501426677,0.9998982963566184,383.69175553961855,6.647058605330488
2022-02-28T22:00:00.000Z,0.020035107753647335,1.0160900029102884,0.00017260951663398364,0.0007433149154201018,0.0007294935884996079,249780683.94349998,107916945.584,926275.6991,0.015360509321788784,0.015360509321788784,0.016262612426922375,1.0162626124269223,-0.00012567727150170072,0.999084289224188,386.38459260268957,6.695828570764708
2022-03-01T00:00:00.000Z,0.020035107753647335,1.0279755393748484,0.00018532051191841222,0.0007899877427613373,0.000784679791126841,252662137.7882,114664866.6437,3107447.0238,0.027190859583721583,0.027190859583721583,0.028160859886766837,1.0281608598867669,-0.000348543566295767,1.0001166532432524,395.032681558032,6.818063039772363
2022-03-01T02:00:00.000Z,0.020035107753647335,1.0297482072334703,0.00019515998390127388,0.0008361402202875058,0.0008334265703047183,254372092.0248,121353438.3193,2930263.97,0.02891478066316555,0.02891478066316555,0.029943367217371543,1.0299433672173715,-0.00039403970540585753,1.000122414737973,396.357467318958,6.828038451443482
2022-03-01T04:00:00.000Z,0.020035107753647335,1.0250788794878491,0.0002007384127732749,0.0008687740910008425,0.0008615959580853261,252771123.67650002,126086596.552,2184363.4094,0.024217283529763822,0.024217283529763822,0.025279617900622425,1.0252796179006225,-0.00027537914121000817,1.0001529074246898,392.7346250069911,6.699249223073906
2022-03-01T06:00:00.000Z,0.020035107753647335,1.0282726765457884,0.0002118694577693908,0.0008968112889106629,0.0008935272936423377,253630389.43820003,130154012.34300001,2036658.7668,0.027379149252146018,0.027379149252146018,0.028484546003557747,1.0284845460035577,-0.00035308289937452386,1.0001284955720564,395.17283888652804,6.757888278357727
2022-03-01T08:00:00.000Z,0.020035107753647335,1.0503982081996857,0.0002292955539950694,0.0009558263436813777,0.0009765196407112153,259020381.489,138714256.62600002,4747386.1885,0.04942168855897444,0.04942168855897444,0.050627503753680726,1.0506275037536807,-0.0011371709609029335,1.000221723826774,412.27327363623846,7.002416885222978
2022-03-01T10:00:00.000Z,0.020035107753647335,1.0427668224030977,0.00023368561996524897,0.0010285687129859048,0.0010365420055788999,256626439.8803,149254989.05550003,6485326.5415,0.041730280397518804,0.041730280397518804,0.043000508023062954,1.0430005080230629,-0.0008243465184661902,0.999960141176492,406.35843634664707,6.84432665560891
2022-03-01T12:00:00.000Z,0.020035107753647335,1.0413377743514827,0.0002427475662504658,0.0010868330462585581,0.0010935778536651508,256275490.43670002,157689628.99270004,2886969.3199,0.04024419649781752,0.04024419649781752,0.041580521917733135,1.0415805219177332,-0.0007609273040960485,1.0001273022273012,405.1321542537119,6.830223658791526
2022-03-01T14:00:00.000Z,0.020035107753647335,1.051023780773824,0.0002574425481643327,0.0011460845553709815,0.0011635805092256035,258737352.2439,166268655.47730005,4413858.4524,0.049860200264598475,0.049860200264598475,0.05128122332198841,1.0512812233219884,-0.0011553416059075783,1.000259456196627,412.6023259119095,6.96928894166208
2022-03-01T16:00:00.000Z,0.020035107753647335,1.0408936815965542,0.00026084645598097527,0.001217618276747608,0.0012255125382509835,255363983.63340002,176588589.75570005,5018447.8674,0.03966816905830317,0.03966816905830317,0.04115452805253513,1.0411545280525352,-0.0007158699653473377,1.0007473759448164,404.4328544192188,6.802893419110236
2022-03-01T18:00:00.000Z,0.020035107753647335,1.0387842038319948,0.0002677200228790194,0.0012573839365784287,0.00125981575803924,254074992.79779997,182319857.23160005,2266537.7784,0.03752438807395553,0.03752438807395553,0.039051923854873785,1.0390519238548739,-0.0006817665944232054,0.999596150344104,403.2305670603654,6.736620422180514
2022-03-01T20:00:00.000Z,0.020035107753647335,1.0442525677300112,0.0002776307847374356,0.0012813341908891795,0.001291598020510154,255483402.8351,185766116.92550004,1420988.9443,0.04296096970950103,0.04296096970950103,0.04453019851474862,1.0445301985147486,-0.0008669407513026695,1.000103940769852,407.2605725099077,6.747801241936816
