query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-12T10:00:00.000Z,0.024458049704197828,1,0.000015488925219901617,0.000012989672643704437,7.093214904330125e-13,238201378.4319,1820092.9204,1820092.9204,-7.093214904330125e-13,-7.093214904330125e-13,0.000015488925219901617,1.00001548892522,-2.220446049250313e-16,0.9999694678666973,328.44471551138815,15.561863748471623
2021-07-12T12:00:00.000Z,0.024458049704197828,0.989200438715568,0.00004505445074525426,0.00004289074635673788,0.00003180172863936903,234547674.2263,6012008.404399999,1750352.3329,-0.010831363013071416,-0.010831363013071416,-0.010754506833686792,0.9892454931663132,-0.00005435042033208326,0.9995053461596339,321.5174680339756,15.080262269876753
2021-07-12T14:00:00.000Z,0.024458049704197828,0.9924862124229477,0.000075716888267587,0.00007210220579192169,0.00005818706041860189,236308298.88679996,10106034.7552,1475530.8077,-0.007571974637470946,-0.007571974637470946,-0.007438070688784757,0.9925619293112152,-0.000026198674205724082,0.9996074371906822,323.606755862272,15.208134048143577
2021-07-12T16:00:00.000Z,0.024458049704197828,0.9898592410872589,0.00010462223799829372,0.00010322009438159365,0.00009280324630689396,233970825.0547,14444848.1193,2753290.2208,-0.010233562159048026,-0.010233562159048026,-0.010036136674742839,0.9899638633252572,-0.00005637464337915343,1.0003018240144457,321.6498877399521,14.992127602293506
2021-07-12T18:00:00.000Z,0.024458049704197828,0.9785118177260275,0.00013233202584207797,0.00014765537146876158,0.00013573072236350292,229070673.0644,20589281.5385,2439793.066,-0.021623912996336037,-0.021623912996336037,-0.021355850248130456,0.9786441497518695,-0.000246466759195485,1.0003127670411338,314.28587688206363,14.705924709106547
2021-07-12T20:00:00.000Z,0.024458049704197828,0.9739316569031842,0.00015981334503388758,0.00018053821162440775,0.00016786852029504473,231011290.25810003,25184375.621400002,2339522.7866,-0.02623621161711087,-0.02623621161711087,-0.02590852975178194,0.9740914702482181,-0.0003618598229013781,1.0002890824138768,311.33699576062077,14.533817261393247
2021-07-12T22:00:00.000Z,0.024458049704197828,0.9769325926308575,0.000189766531721938,0.00020315218308022834,0.00019209299754718856,231603683.0748,28338873.974500004,830797.8293,-0.023259500366689667,-0.023259500366689667,-0.02287764083742054,0.9771223591625795,-0.0002647809932004863,0.999450100167758,313.5063155975932,14.600566573788136
2021-07-13T00:00:00.000Z,0.024458049704197828,0.9819548065857986,0.0002225296010358979,0.00021682841274556938,0.00020620084978584252,233839521.83110002,30250324.716800004,1075916.5743,-0.018251394263987253,-0.018251394263987253,-0.017822663813165513,0.9821773361868344,-0.0001648238064893004,0.9997069520796967,316.6481045162774,14.840226496548631
2021-07-13T02:00:00.000Z,0.024458049704197828,0.9811322914408456,0.0002539674996004115,0.00023855433442887528,0.00022794029209038946,233680687.6618,33293845.700900003,1126948.8299,-0.019095648851244817,-0.019095648851244817,-0.018613741059554018,0.981386258940446,-0.00019024633460917872,1.0001969289711166,315.94888265766303,14.949624849925183
2021-07-13T04:00:00.000Z,0.024458049704197828,0.9823556266403166,0.0002836135806452843,0.00026018839656910217,0.0002496883083447088,232772020.13250002,36297480.7125,1692464.0192,-0.017894061668028094,-0.017894061668028094,-0.0173607597790381,0.9826392402209619,-0.00017172565889644886,1.0004472369045216,316.64417528002355,14.924754968345178
2021-07-13T06:00:00.000Z,0.024458049704197828,0.9698034840453248,0.00030470337530190286,0.0002870180332918924,0.0002731749466775568,229888689.1801,40037918.113299996,2285330.1239,-0.030469690901352764,-0.030469690901352764,-0.029891812579373303,0.9701081874206267,-0.0004679467545598559,0.9996243390857278,308.8410195229623,14.50401922646215
2021-07-13T08:00:00.000Z,0.024458049704197828,0.9789387098291785,0.0003415220535398343,0.0003054966156914825,0.0002946020767867763,232054931.28530002,42614196.97009999,1126311.7975,-0.021355892247608255,-0.021355892247608255,-0.020719768117281646,0.9792802318827184,-0.0002268182665495777,0.9996830468577986,314.65617763503235,14.840188923941653
2021-07-13T10:00:00.000Z,0.024458049704197828,0.9773082468735205,0.00037047377090328756,0.0003241543753174006,0.0003126710119040199,232536018.7094,45225562.6403,1347820.4064,-0.02300442413838355,-0.02300442413838355,-0.02232127935557624,0.9776787206444237,-0.0002665284046862171,0.9997869223855798,313.56440804483526,14.812607342299279
2021-07-13T12:00:00.000Z,0.024458049704197828,0.9748732527010369,0.0003961342585036638,0.0003468007072187848,0.0003347093840893045,232009898.1767,48395757.87239999,1561649.3335,-0.02546145668305244,-0.02546145668305244,-0.024730613040459475,0.9752693869595406,-0.000338203394950054,1.0001897639558508,311.8635753320089,14.667431751983955
2021-07-13T14:00:00.000Z,0.024458049704197828,0.969832636098603,0.0004219579906256987,0.0003961618746492577,0.0003830024470855564,226527063.2299,55255758.527499996,2469153.6976,-0.030550366348482516,-0.030550366348482516,-0.02974540591077126,0.9702545940892288,-0.00046568354929188427,0.9994670839435338,308.8382084578041,14.538000962928797
2021-07-13T16:00:00.000Z,0.024458049704197828,0.9755801000228759,0.0004560159250046123,0.0004233441035081936,0.0004124858455198943,230744718.57720003,59037537.5837,2010095.2942,-0.02483238582264402,-0.02483238582264402,-0.023963884052119515,0.9760361159478805,-0.0003173481733246275,1.0000200693145458,312.31931400098716,14.694080872625921
2021-07-13T18:00:00.000Z,0.024458049704197828,0.974223046157385,0.00048096162120672253,0.000446803944384009,0.0004347709583755188,230830912.94050002,62304285.6062,1455002.7676,-0.026211724800990543,-0.026211724800990543,-0.0252959922214083,0.9747040077785917,-0.0003698326560575005,1.0006092579398163,311.2530272692468,14.556257908481928
2021-07-13T20:00:00.000Z,0.024458049704197828,0.9664622419906118,0.00050126467155598,0.0004690119929263039,0.00045390567908709656,230216490.3505,65408187.2749,1498148.2564,-0.03399166368847528,-0.03399166368847528,-0.03303649333783221,0.9669635066621678,-0.0006199229653235383,1.0006073815139367,306.3000478741156,14.304783295412799
