query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-18T10:00:00.000Z,0.01925802878530444,1,0.000006958955054793,0.000013921557754190074,5.999645225074346e-13,198903552.872,1628851.4523,1628851.4523,-5.999645225074346e-13,-5.999645225074346e-13,0.000006958955054793,1.0000069589550549,0,0.999684697538414,409.9917059973885,8.011667534679123
2022-02-18T12:00:00.000Z,0.01925802878530444,0.9927340119002626,0.000020254968645965717,0.00006814005351350142,0.00007531208450184401,197955812.59660003,7988566.9518,3522952.2023,-0.0073413001842392855,-0.0073413001842392855,-0.007245733131091476,0.9927542668689086,-0.000029132829598044196,0.999949556167464,403.8870512893876,7.7954031973968
2022-02-18T14:00:00.000Z,0.01925802878530444,0.9929997299157888,0.00003389888892169623,0.0001296447339509974,0.00013175047287106167,198042242.0402,15203484.225399999,4178851.202,-0.007132020557082286,-0.007132020557082286,-0.006966371195289528,0.9930336288047105,-0.000020926995430770035,0.9989970985248215,404.44260401630345,7.840688348159068
2022-02-18T16:00:00.000Z,0.01925802878530444,0.982371054425929,0.00004655793416487409,0.0002160041132834362,0.00021649603926721106,196134338.67049998,25340347.16,4862287.3951,-0.01784544161333823,-0.01784544161333823,-0.017582387639906147,0.9824176123600938,-0.00016396947729824252,0.9997884008493133,395.4482835356096,7.7018535930460414
2022-02-18T18:00:00.000Z,0.01925802878530444,0.9837702135298767,0.000059885495590118883,0.00028616466332880827,0.0002868035502840982,198723287.9385,33680951.5291,3811029.0559,-0.016516590020407396,-0.016516590020407396,-0.016169900974533177,0.9838300990254668,-0.00013671168035844783,0.9995666922382095,396.60703746552167,7.703858593320974
2022-02-18T20:00:00.000Z,0.01925802878530444,0.9876502871733418,0.00007353234389458731,0.00032012474696212516,0.0003220179471105089,199477960.4273,37715980.636700004,1542046.2004,-0.012671730773768708,-0.012671730773768708,-0.012276180482763611,0.9877238195172364,-0.00008582123994971269,1.0000336546193545,399.5274685503875,7.756340325303226
2022-02-18T22:00:00.000Z,0.01925802878530444,0.9864782812833529,0.0000866412625548277,0.0003457174212233323,0.00034776170783912264,199249380.1488,40756647.49880001,1408712.1242,-0.013869480424486214,-0.013869480424486214,-0.013435077454092264,0.9865649225459078,-0.00011009124437444395,1.00055747091061,398.3500501689512,7.744840201785107
2022-02-19T00:00:00.000Z,0.01925802878530444,0.9876444281279962,0.00009978104160235875,0.0003667169959193551,0.00036916528086450295,199252658.69009998,43250080.94960001,1248567.7319,-0.01272473715286826,-0.01272473715286826,-0.012255790830401398,0.9877442091695986,-0.00008778754932836641,1.00012922625296,399.44639663347704,7.742398700484845
2022-02-19T02:00:00.000Z,0.01925802878530444,0.9927142782251274,0.00011408576952936925,0.0003999929939283575,0.00040540364814767305,199284385.4339,47179609.54770001,2000330.7818,-0.007691125423020306,-0.007691125423020306,-0.007171636005343264,0.9928283639946567,-0.000029875228199305326,0.999693778217539,403.7056960608927,7.815683070055322
2022-02-19T04:00:00.000Z,0.01925802878530444,0.9913639125724559,0.00012703605625872898,0.0004318483406344881,0.00044080809411262134,198963742.4988,50940358.38100001,1748467.2558,-0.009076895521656692,-0.009076895521656692,-0.008509051371285341,0.9914909486287147,-0.00004892929471500551,1.0004589633126413,402.2710185494265,7.7908619521144065
