query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-30T10:00:00.000Z,0.02612485488216521,1,0.00002224934333413739,0.000032051084888258256,-7.043254868221993e-13,154907956.1956,2920569.3904,2920569.3904,7.043254868221993e-13,7.043254868221993e-13,0.00002224934333413739,1.0000222493433342,0,0.9998382167977107,291.1959259858037,13.252699253828297
2021-06-30T12:00:00.000Z,0.02612485488216521,1.0043974674572584,0.00006819416571464668,0.00006720237756804269,0.000035883563855643175,155425756.09129998,6119904.995,1715331.9415,0.004361583893402798,0.004361583893402798,0.004465661622973088,1.004465661622973,-0.00000834966805407511,1.0001038125144839,293.66360803035417,13.418923797094957
2021-06-30T14:00:00.000Z,0.02612485488216521,0.9987418231485213,0.00011191146151618262,0.00014118898807616046,0.00010922714505368081,154413159.2825,12850714.119800001,2527943.559,-0.001367403996532346,-0.001367403996532346,-0.0011462653899624825,0.9988537346100376,-0.0000012620846966404642,1.0000586299956722,290.33610125239034,13.237242941477168
2021-06-30T16:00:00.000Z,0.02612485488216521,0.9874562978362249,0.00015085246907187472,0.00019563134907329453,0.00016191488934769183,152861016.2757,17808167.483200002,3554502.5225,-0.012705617053122786,-0.012705617053122786,-0.01239284969470322,0.9876071503052968,-0.00008805658073307576,1.0003224823512056,283.70587547168213,12.798750209649086
2021-06-30T18:00:00.000Z,0.02612485488216521,0.996340317962493,0.0001983357784660568,0.00022606870167548145,0.00019452679103015846,157351248.54,20601756.045,1133416.082,-0.0038542088285371534,-0.0038542088285371534,-0.003461346259040938,0.9965386537409591,-0.000006569318255156276,0.9996013633908665,289.02405927167786,13.105514362342653
2021-06-30T20:00:00.000Z,0.02612485488216521,1.0098394590661894,0.0002478843574486387,0.0002586996851925301,0.00023299714023061746,160205901.2209,23643592.620800003,1650602.5779,0.00960646192595882,0.00960646192595882,0.010087343423638076,1.0100873434236382,-0.000058685456596374586,0.99856579578127,297.19574319358435,13.45999403822539
2021-06-30T22:00:00.000Z,0.02612485488216521,1.0150585458292205,0.0002943329623734501,0.00030187321282306015,0.00027450878491319664,161406328.3758,27680494.358300004,1509923.6523,0.014784037044307308,0.014784037044307308,0.015352878791593954,1.015352878791594,-0.00007731460775783905,1.002080783785782,299.19859328009625,13.546755247726594
2021-07-01T00:00:00.000Z,0.02612485488216521,1.0221109059950204,0.00034638659855047135,0.00033207071835754485,0.00030863856613350116,162184276.6907,30499700.172200006,1124350.9426,0.021802267428886912,0.021802267428886912,0.022457292593570884,1.0224572925935709,-0.00018953158964640782,1.0019369915790053,303.39494493885564,13.838995204079383
2021-07-01T02:00:00.000Z,0.02612485488216521,1.0183461783926682,0.0003886671063692011,0.0003607873600054034,0.0003345986075904417,161577035.2969,33178073.188300006,1049435.8805,0.018011579785077725,0.018011579785077725,0.018734845499037367,1.0187348454990375,-0.00015013682334530376,1.000360071724187,301.62276340955816,13.712150459998545
2021-07-01T04:00:00.000Z,0.02612485488216521,1.0028811028266686,0.0004159546209994793,0.0004060435062049444,0.0003742010156775333,159203388.0207,37402940.2026,1209015.5404,0.0025069018109911134,0.0025069018109911134,0.003297057447668126,1.003297057447668,-0.0000014374669928818307,1.0006466134026324,292.421324554625,13.164236426850929
