query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-09T10:00:00.000Z,0.019220239093191885,0.9999999999999999,0.000006620673360678305,0.00002226242814698184,8.349987368205802e-13,211749479.2702,2772974.9371,2772974.9371,-8.351097591230427e-13,-8.351097591230427e-13,0.0000066206733605672824,1.0000066206733607,0,1.0004734803648732,414.8230775677839,8.118149378542727
2022-02-09T12:00:00.000Z,0.019220239093191885,1.0041846370075491,0.000020074186587489696,0.00005706372512119766,0.00003222066778629795,212904686.8815,7113169.8322,2117564.8639,0.004152416339762821,0.004152416339762821,0.0042047111941366086,1.0042047111941366,-0.00002144756660993341,0.9980695567114614,419.28271305688673,8.211654006149589
2022-02-09T14:00:00.000Z,0.019220239093191885,1.008248937541576,0.000033639153292316504,0.00010525070006066312,0.00008102020001232724,213867609.7625,13124623.3057,3133494.6276,0.008167917341563635,0.008167917341563635,0.008282576694868279,1.0082825766948682,-0.00003205465677325048,1.0006013533653952,421.57335131846406,8.25867994761895
2022-02-09T16:00:00.000Z,0.019220239093191885,1.007112409951936,0.000047046800064389844,0.00015333607297223417,0.00012895684780178662,213647346.1244,19125022.3427,2504132.556,0.006983453104134174,0.006983453104134174,0.007159456752000351,1.0071594567520004,-0.00003087602811380208,0.9995742919225821,421.0154960401593,8.251859786165053
2022-02-09T18:00:00.000Z,0.019220239093191885,1.0108232054866615,0.000060919119064262705,0.0001829022284930832,0.0001614589830292168,214457348.336,22814852.578600004,1416997.0516,0.010661746503632274,0.010661746503632274,0.010884124605725755,1.0108841246057259,-0.00005876866610265985,1.000236978200933,423.81589461908,8.311632614626989
2022-02-09T20:00:00.000Z,0.019220239093191885,1.0135583733049924,0.00007449291212931256,0.00020730639863460198,0.00018322194348363574,215478870.2931,25863926.329700004,1649277.726,0.013375151361508797,0.013375151361508797,0.013632866217121745,1.0136328662171217,-0.00009764417508861811,0.999784755752928,426.28738577798305,8.322945810289854
2022-02-09T22:00:00.000Z,0.019220239093191885,1.0132475524492974,0.00008798793537108707,0.00022323780111179272,0.00019879109617360058,215392081.147,27856063.182400003,989288.8451,0.013048761353123828,0.013048761353123828,0.013335540384668516,1.0133355403846684,-0.0000839915314509998,1.0004765599009282,425.7182538572496,8.321829774022751
2022-02-10T00:00:00.000Z,0.019220239093191885,1.0108867064830902,0.00010002738093495651,0.0002460531321106967,0.00022024579377522002,214975980.59190002,30709454.577600006,1117046.0824,0.010666460689314983,0.010666460689314983,0.010986733864025159,1.0109867338640253,-0.00003881789235482547,1.0022746671318974,422.9581953282798,8.200507789987437
2022-02-10T02:00:00.000Z,0.019220239093191885,1.006922446136485,0.0001129739618032007,0.0002707641649014818,0.00024575183229114117,214132025.7384,33800666.91700001,1817800.8785,0.00667669430419382,0.00667669430419382,0.007035420098288162,1.007035420098288,-0.00002902661225756553,0.9995086341498927,420.7866656948165,8.173912463312096
2022-02-10T04:00:00.000Z,0.019220239093191885,1.0015200975827032,0.00012526989338203714,0.0003038044190009274,0.00027731435598421506,213740834.68179998,37948484.64490002,2216406.9245,0.001242783226719002,0.001242783226719002,0.0016453674760852541,1.0016453674760852,-0.0000035343377654539765,0.9990571227037501,416.4443435864025,8.113456985411746
