query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-22T10:00:00.000Z,0.017183632615114998,1,0.000009987987970271004,0.00003265305353435831,4.0611958240788226e-13,306091551.3156,5879308.2575,5879308.2575,-4.0611958240788226e-13,-4.0611958240788226e-13,0.000009987987970271004,1.0000099879879703,0,1.0004971893727264,571.0905464347558,15.563209730010287
2021-11-22T12:00:00.000Z,0.017183632615114998,1.0008499674988829,0.000029774727523894244,0.00008824508640451404,0.00005423810227322967,305279658.969,15853216.0576,4736011.4615,0.0007957293966096568,0.0007957293966096568,0.0008797422264067807,1.0008797422264069,-6.92896053755554e-7,1.0001152883767235,572.2181972154912,15.498381672853903
2021-11-22T14:00:00.000Z,0.017183632615114998,1.0078584644660318,0.00004928767260846033,0.00017426809369612689,0.00013950548557928322,307424293.5881,31288844.3895,8407919.081,0.007718958980452495,0.007718958980452495,0.007907752138640239,1.0079077521386401,-0.00003610312566371121,0.9996888804737009,580.4099397220657,15.625576733260804
2021-11-22T16:00:00.000Z,0.017183632615114998,1.00530944723405,0.00006801783631696468,0.0002516258383976587,0.00021731062181507,306689254.53319997,45171133.632199995,6720279.9739,0.005092136612234954,0.005092136612234954,0.005377465070366989,1.005377465070367,-0.000015475724289282233,1.000012842945512,577.2009231683932,15.518539118036275
2021-11-22T18:00:00.000Z,0.017183632615114998,0.9990994828059078,0.00008622228928953589,0.0003198527282650397,0.00028602379391107213,304838380.3534,57415686.802099995,5355382.3723,-0.001186540988003304,-0.001186540988003304,-0.000814294904802696,0.9991857050951973,-0.0000036488114040222897,1.0020132595908648,568.8740813163361,15.261197484314845
2021-11-22T20:00:00.000Z,0.017183632615114998,0.9867948753031229,0.00010315458473097124,0.00038932097578107944,0.0003501950480394589,300760482.46599996,69865704.67359999,7909655.4232,-0.013555319744916527,-0.013555319744916527,-0.013101970112146097,0.9868980298878539,-0.00008871373700936047,1.0001697312061222,555.8947943449309,14.90091877617583
2021-11-22T22:00:00.000Z,0.017183632615114998,0.9910631684399649,0.00012312520135602514,0.00042812290012500217,0.0003897255013679546,302004586.6391,76821102.4723,3686403.6277,-0.009326557061403062,-0.009326557061403062,-0.008813706358679082,0.9911862936413209,-0.00005377703763420616,1.0014989268399879,559.9269843146354,14.943708884939484
2021-11-23T00:00:00.000Z,0.017183632615114998,0.9897437698614575,0.00014259213849777066,0.0004719318635115741,0.00043289304501037407,302461005.228,84685798.9804,4227280.2546,-0.010689123183552862,-0.010689123183552862,-0.010113638000044717,0.9898863619999553,-0.00005286789705793993,1.0000334218013827,559.2060961058143,14.930826956531876
2021-11-23T02:00:00.000Z,0.017183632615114998,0.9939696818744976,0.00016237764314666866,0.0005252674104812434,0.0004891663165063065,304082675.6281,94284150.8412,3905679.2568,-0.006519484442008672,-0.006519484442008672,-0.0058679404823556965,0.9941320595176443,-0.000016854249175857206,0.9997622077908083,564.0827724395302,15.01668562764487
2021-11-23T04:00:00.000Z,0.017183632615114998,0.9963962808508487,0.00017978012496505012,0.0005897967280008672,0.0005540938349305469,304606149.39779997,105899286.4409,7456076.1486,-0.004157812984081799,-0.004157812984081799,-0.003423939024186202,0.9965760609758137,-0.000006977840063204788,1.0000663283536817,566.5954463087493,14.86921883544196
2021-11-23T06:00:00.000Z,0.017183632615114998,0.9944197929766925,0.00019705705179891278,0.0006443997311204111,0.0006081130328956519,303794305.5587,115711922.75140001,5023589.5523,-0.006188320056203178,-0.006188320056203178,-0.005383149971508613,0.9946168500284914,-0.000013994089406832444,0.9995800233135187,564.561773939322,14.709568570416057
2021-11-23T08:00:00.000Z,0.017183632615114998,0.9927532557453232,0.00021587222735925562,0.0007177796865404045,0.000682621645810344,303296484.74590003,128899094.59220001,6960215.3633,-0.007929365900487095,-0.007929365900487095,-0.007030872027317496,0.9929691279726826,-0.000015718982846246732,0.9981448119301745,563.3943393835921,14.696581075350593
2021-11-23T10:00:00.000Z,0.017183632615114998,1.000621294726963,0.0002375306656345791,0.0008042991633455331,0.0007726773536032017,305685990.68659997,144446697.0917,8580666.2756,-0.0001513826266401619,-0.0001513826266401619,0.0008588253925976188,1.0008588253925976,-6.73396757355782e-7,0.999185488965953,571.667136529145,14.88902160881721
2021-11-23T12:00:00.000Z,0.017183632615114998,1.0045558134787775,0.00025645052182622023,0.000913927467666317,0.000892170074247689,305940461.055,164086188.3106,9521712.4365,0.0036636434045298483,0.0036636434045298483,0.004812264000603758,1.0048122640006039,-0.000008506841570832258,1.0000292356155027,575.5519538587953,14.886427761792282
2021-11-23T14:00:00.000Z,0.017183632615114998,1.0159781999090811,0.00027825183116280327,0.0010209143263202275,0.0010035649802697666,309697386.05240005,183268145.14840004,8754440.7111,0.014974634928811348,0.014974634928811348,0.016256451740243916,1.016256451740244,-0.00010777454681265564,1.0006786683358098,588.2156567718717,15.075659292773857
2021-11-23T16:00:00.000Z,0.017183632615114998,1.0199399101665862,0.0002970978935333961,0.0011411828407764495,0.0011273978333581347,310441648.386,204797081.63750005,10153910.5446,0.018812512333228115,0.018812512333228115,0.020237008060119646,1.0202370080601197,-0.00018710982583081126,0.9997885675832271,593.2001029677097,15.069715865133468
2021-11-23T18:00:00.000Z,0.017183632615114998,1.0236218727873456,0.0003115208380347064,0.0012263487439384897,0.00121733493740539,311574192.07369995,220045297.67520005,6771626.0598,0.02240453784994023,0.02240453784994023,0.023933393625380328,1.0239333936253803,-0.0002767940499284194,0.9991235261777133,597.7880037768796,14.865850094312254
2021-11-23T20:00:00.000Z,0.017183632615114998,1.0282123849469205,0.00033213651574730193,0.0012863037836110596,0.0012865611228316531,312638031.5931,230768825.01290005,5010560.3075,0.026925823824088813,0.026925823824088813,0.02854452146266777,1.0285445214626678,-0.00036919932091072916,0.9998891015263661,602.6250208037919,14.981111511652143
