query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-25T10:00:00.000Z,0.020433108096495015,1,0.000004663208182434985,0.000024914481017731826,9.093836794704657e-13,236009159.13799998,3458850.4582,3458850.4582,-9.093836794704657e-13,-9.093836794704657e-13,0.000004663208182434985,1.0000046632081825,0,1.0000884222254272,361.0343213928809,6.375310094598948
2022-02-25T12:00:00.000Z,0.020433108096495015,1.0007330522420788,0.000013996361404265451,0.00006612309275978402,0.000043527302166168624,236145503.2642,9178867.129700001,3104458.0172,0.0006895249399125891,0.0006895249399125891,0.0007470486034830232,1.000747048603483,-1.7372135374671416e-7,1.000188280614582,361.49628213810405,6.380239758563482
2022-02-25T14:00:00.000Z,0.020433108096495015,1.012457027763431,0.000023745145197895906,0.00012973082700336249,0.00010583753417203745,245513167.24780002,18116490.9512,4029378.438,0.012351190229259013,0.012351190229259013,0.012480772908628946,1.012480772908629,-0.00007131487587597185,1.0004209187199833,369.8848304950591,6.533975361893556
2022-02-25T16:00:00.000Z,0.020433108096495015,1.0120286479178184,0.00003295924623779227,0.00024867472200582866,0.00023164483625270904,246314150.88509998,35145718.4715,13602142.8356,0.011797003081565727,0.011797003081565727,0.012061607164056229,1.0120616071640562,-0.00006392553906575671,1.000509082470356,369.4474141856845,6.534205931519556
2022-02-25T18:00:00.000Z,0.020433108096495015,1.0100544953756716,0.000041836512807662244,0.0003393048555212788,0.00031946984578357096,245992417.0497,48129479.6828,5192099.7461,0.00973502552988803,0.00973502552988803,0.010096331888479264,1.0100963318884792,-0.00003480257057930647,1.0014343008674715,367.6031880122024,6.483538327022958
2022-02-25T20:00:00.000Z,0.020433108096495015,1.0063427298926508,0.000050657076326859234,0.0004967761053016453,0.0005023158689239082,245100409.691,70690070.83780001,5645271.4025,0.005840414023726925,0.005840414023726925,0.006393386968977692,1.0063933869689776,-0.000012413266418875857,1.0009296262153728,364.95684025239024,6.443326349744976
2022-02-25T22:00:00.000Z,0.020433108096495015,1.0108577768702673,0.000060378598862851084,0.0005918049148632441,0.0005729044799951399,246218454.87389997,84305507.26480001,7240095.6354,0.010284872390272204,0.010284872390272204,0.010918155469130195,1.0109181554691302,-0.00005786088087111896,0.9995631923719053,368.69252614692016,6.518328528182764
2022-02-26T00:00:00.000Z,0.020433108096495015,1.0189700364556629,0.00007046511640448365,0.0006913689058929411,0.0006771525572777382,248205962.04290003,98570507.19290002,4895439.6376,0.018292883898385126,0.018292883898385126,0.019040501572067346,1.0190405015720674,-0.00016371433750783648,1.0001197826476802,374.3521132113661,6.608913839632455
2022-02-26T02:00:00.000Z,0.020433108096495015,1.029275315258269,0.00008120044218184932,0.0007921500379159328,0.0007847256877973052,248510489.42530003,112883789.5823,7734781.3977,0.02849058957047168,0.02849058957047168,0.029356515700450836,1.0293565157004507,-0.0003636096214946205,1.0012103411719964,381.4715968671108,6.716673663987579
2022-02-26T04:00:00.000Z,0.020433108096495015,1.0259742780840293,0.00008966772486833904,0.0008734647767062042,0.0008631112740022928,248087423.72460002,124438760.9025,4038246.146,0.025111166810027008,0.025111166810027008,0.02606394580889764,1.0260639458088976,-0.00032371239969153365,0.9994416600927021,379.6394799258437,6.633007499349878
