query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-04T10:00:00.000Z,0.01775690722427261,1,0.000011968235027643312,0.00004890698303074151,-4.529709940470639e-14,282627772.1911,8130865.648,8130865.648,4.529709940470639e-14,4.529709940470639e-14,0.000011968235027643312,1.0000119682350277,0,0.9993566767812078,554.2686796317511,18.846260843506585
2021-11-04T12:00:00.000Z,0.01775690722427261,1.0018156963898277,0.00003757421467326331,0.00014258765426503265,0.00009463388492747526,283803667.1997,23726818.860600002,7252358.8553,0.0017210625049002282,0.0017210625049002282,0.0018532706045009668,1.001853270604501,-5.799185520682926e-7,0.9999990953377372,555.8208839819124,19.04773409033696
2021-11-04T14:00:00.000Z,0.01775690722427261,1.003780077314184,0.0000642307204899097,0.00022951837992632598,0.00018407842658585416,284437896.66899997,38219539.945,7973060.9946,0.0035959988875982063,0.0035959988875982063,0.00384430803467397,1.003844308034674,-0.000003198073008636726,1.000417041766573,557.6704312434831,19.15742504444482
2021-11-04T16:00:00.000Z,0.01775690722427261,0.9938825165303117,0.00008707087408834948,0.0003356639063900356,0.0002879314603944083,281932416.4633,55931319.3371,10040218.749,-0.006405414930082731,-0.006405414930082731,-0.006030412595599974,0.9939695874044,-0.000031493581359454126,1.000867377453824,546.364854069142,18.617419621325745
2021-11-04T18:00:00.000Z,0.01775690722427261,0.9940820013514684,0.00011333463061483601,0.000395520045236274,0.000345148714566923,282149343.3086,65923355.170499995,3509306.035,-0.00626314736309852,-0.00626314736309852,-0.005804664017916761,0.9941953359820832,-0.000017441975670884347,0.9989804533612785,547.5536242074796,18.605970011143995
2021-11-04T20:00:00.000Z,0.01775690722427261,0.9988200556457759,0.0001402774177812327,0.00045903823545164217,0.0004136855164961206,294032925.38870007,76925519.0632,4561371.7935,-0.0015936298707202035,-0.0015936298707202035,-0.0010396669364428502,0.9989603330635571,-7.536390776996527e-7,0.9989897922700627,552.7063989887229,18.682916860246095
2021-11-04T22:00:00.000Z,0.01775690722427261,1.0029956288682322,0.0001670088093976636,0.0004922271984107979,0.00044599659985933293,295303397.617,82673188.7147,2701895.7585,0.0025496322683729034,0.0025496322683729034,0.0031626376776299,1.00316263767763,-0.0000010535074235207276,1.00045140243551,556.4890503398801,18.779606510073442
2021-11-05T00:00:00.000Z,0.01775690722427261,1.0041874245001865,0.00019303127930655307,0.0005267613980259037,0.00048081672151512045,295515304.4374,88648671.9657,2769917.9198,0.003706607778671378,0.003706607778671378,0.004380455779493052,1.004380455779493,-0.000006125941584778083,0.9995560456246172,558.2738338372312,18.788719005624422
2021-11-05T02:00:00.000Z,0.01775690722427261,1.0064334366621466,0.00021983226694981245,0.0005693288615344664,0.0005266074116454522,296483141.9728999,96021027.5106,3652532.236,0.005906829250501122,0.005906829250501122,0.006653268929096387,1.0066532689290963,-0.000010089555148029561,1.000754070912422,560.0528409637362,18.804771670711606
2021-11-05T04:00:00.000Z,0.01775690722427261,1.0227680697408084,0.000251980956127597,0.0006380601529837882,0.0006063630751536042,302155838.199,107949363.4419,6803191.2155,0.022161706665654757,0.022161706665654757,0.023020050696935957,1.023020050696936,-0.00022302821685471486,1.0001541755275787,578.6462169256886,19.242255499578242
2021-11-05T06:00:00.000Z,0.01775690722427261,1.0299052225978778,0.00028312967817117906,0.0007364913668972942,0.0007072762844009262,305088522.1206,125068689.9106,10397818.5242,0.02919794631347683,0.02919794631347683,0.030188352276048935,1.0301883522760489,-0.0004059927682987796,0.9996361604135728,586.9440722461261,19.517674375275597
2021-11-05T08:00:00.000Z,0.01775690722427261,1.035393532816931,0.0003148642693614401,0.000795796185736652,0.0007686897419394434,306915949.1136,135408293.9492,5699982.1331,0.034624843074991585,0.034624843074991585,0.03570839708629247,1.0357083970862924,-0.0005473530332487098,1.0003015146978431,592.755694653549,19.79587781909164
2021-11-05T10:00:00.000Z,0.01775690722427261,1.0369954076558108,0.00034124742925486297,0.0008569206152327655,0.0008317521310179377,306586553.51390004,146049802.5317,5504836.7541,0.03616365552479284,0.03616365552479284,0.03733665508506564,1.0373366550850656,-0.0005940755940914144,1.0004035465864871,594.4595985238552,19.70946225120334
2021-11-05T12:00:00.000Z,0.01775690722427261,1.0486103583347868,0.00037718457472311055,0.0009855598566322246,0.0009704464744877406,306719713.2188,168208419.86819997,8896944.8565,0.04763991186029903,0.04763991186029903,0.048987542909509886,1.04898754290951,-0.001018863589170249,1.000736304175188,607.4985871887384,20.144054689384145
2021-11-05T14:00:00.000Z,0.01775690722427261,1.0489696025083683,0.00040048302176699287,0.0010749246725004604,0.0010621287104666255,305859971.3861,183537949.29259998,6243610.701,0.04790747379790172,0.04790747379790172,0.04937008553013534,1.0493700855301353,-0.0010550952805238323,1.0001947632070565,608.1380202926503,19.950251189975663
2021-11-05T16:00:00.000Z,0.01775690722427261,1.0416697969031776,0.00041506747009917847,0.0011638141519435187,0.0011418127117581722,306437328.7666,198932882.8125,7431746.1215,0.04052798419141945,0.04052798419141945,0.042084864373276805,1.0420848643732767,-0.0007824601939095954,0.9995128714600262,600.0120811864432,19.398866901616707
2021-11-05T18:00:00.000Z,0.01775690722427261,1.050050991978923,0.0004451296207328342,0.001257824931185872,0.0012438968610430923,307738243.39059997,215156171.701,6838969.4855,0.04880709511787984,0.04880709511787984,0.05049612159965577,1.0504961215996558,-0.0011064497778584537,0.9999467206857336,609.3337443143344,19.580730795285273
2021-11-05T20:00:00.000Z,0.01775690722427261,1.0472746283451912,0.0004703128277578227,0.0013408544980681163,0.0013264073917649277,307010120.21059996,229471226.8699,6119459.9161,0.04594822095342632,0.04594822095342632,0.04774494117294907,1.0477449411729491,-0.000997513594396926,0.9995961101795492,606.2289479114639,19.51194161745642
2021-11-05T22:00:00.000Z,0.01775690722427261,1.048135610654074,0.0004940048357798317,0.001417166642928635,0.0014025429449855409,306939021.9518,242624327.5408,6275463.9034,0.04673306770908847,0.04673306770908847,0.048629615489853846,1.0486296154898538,-0.001010091387249501,1.0000650491930598,606.8543869643026,19.393366740412556
2021-11-06T00:00:00.000Z,0.01775690722427261,1.0485832371680528,0.0005225025838693566,0.0014721726974251407,0.0014626021419708035,306552755.05660003,252091198.24699998,5206353.5168,0.04712063502608199,0.04712063502608199,0.04910573975192215,1.0491057397519221,-0.0010300360262133212,0.9999931054613171,607.3475545376738,19.45963228547635
2021-11-06T02:00:00.000Z,0.01775690722427261,1.0522263411483002,0.0005496799119982991,0.001545235772186298,0.0015355925633249168,305022136.0615,264492805.92729998,6340028.4722,0.05069074858497524,0.05069074858497524,0.05277602106029846,1.0527760210602986,-0.0011503240617991572,1.0008165278851,610.9929574664977,19.462656713661232
2021-11-06T04:00:00.000Z,0.01775690722427261,1.0510482649308088,0.0005716741701921864,0.0016400353931536361,0.00162990507602645,304180647.8428,280467152.69869995,8786380.4712,0.04941835985478238,0.04941835985478238,0.05161993910100102,1.051619939101001,-0.0010603647836920915,1.0015219545176652,609.084711932443,19.284325180139085
2021-11-06T06:00:00.000Z,0.01775690722427261,1.0590484135986395,0.0006053623666822072,0.0017516844972181277,0.0017630392912786341,296558839.94689995,299164581.8121,9253131.716,0.057285374307360915,0.057285374307360915,0.05965377596532176,1.0596537759653217,-0.0013996339025539317,1.0021243886322013,617.8793402748385,19.506766362242683
2021-11-06T08:00:00.000Z,0.01775690722427261,1.0571733248164574,0.0006292623428142461,0.0018321763889751366,0.0018327127086004147,293945778.6964,312358304.64519995,6630184.7219,0.05534061210785701,0.05534061210785701,0.057802587159271675,1.0578025871592718,-0.0013915257347038024,1.000434884873167,616.6480067909847,19.37937171997682
2021-11-06T10:00:00.000Z,0.01775690722427261,1.058976960263873,0.000658122404943329,0.0019567480183472264,0.0019574808409072997,290983653.274,332581894.4338,12651934.8783,0.0570194794229657,0.0570194794229657,0.05963508266881633,1.0596350826688163,-0.001469667751630932,1.000560892695114,618.5336252460226,19.398423666480273
2021-11-06T12:00:00.000Z,0.01775690722427261,1.0467108830596759,0.0006718578132549333,0.0020785511718653614,0.0020605788781422607,287213254.8393,352250498.1292,12943000.0047,0.044650304181533595,0.044650304181533595,0.04738274087293079,1.0473827408729308,-0.0008973925043245234,1.0006581254810858,604.0835376555106,18.984178505297187
2021-11-06T14:00:00.000Z,0.01775690722427261,1.047054974035545,0.0006997998472692431,0.002217501968261234,0.002203153164509919,287925306.5702,374697904.8887,10390704.7971,0.04485182087103512,0.04485182087103512,0.04775477388281428,1.0477547738828143,-0.0009531493794586732,0.9995531149097934,604.9846945857797,19.0058791483927
2021-11-06T16:00:00.000Z,0.01775690722427261,1.053602466391841,0.0007308642642078565,0.00238284487362145,0.0023752160649890275,288172296.563,401296081.6778,14954073.4814,0.05122725032685205,0.05122725032685205,0.05433333065604893,1.054333330656049,-0.001200851156295868,1.0002830953982407,611.9432490171374,19.109639556004733
2021-11-06T18:00:00.000Z,0.01775690722427261,1.0573643954898362,0.0007464357891171416,0.0025206910394542617,0.0025244263309323056,289223743.9603,423475276.6012,10450367.3606,0.05483996915890388,0.05483996915890388,0.05811083127895333,1.0581108312789533,-0.0013690112523896403,1.000389621895255,616.0909563567097,18.812017851187264
2021-11-06T20:00:00.000Z,0.01775690722427261,1.0644283829834804,0.0007811288221444911,0.002605257122172767,0.0026290305599263597,294037455.0512999,437217190.13759995,6135738.8239,0.061799352423554055,0.061799352423554055,0.06520951180562491,1.0652095118056248,-0.0017821797245261006,0.9995748903521294,624.7559933226885,18.988185962508034
2021-11-06T22:00:00.000Z,0.01775690722427261,1.066960122173508,0.000811190112661985,0.0026592325941850272,0.002684042610718418,294592871.66179997,445985057.86669993,4599984.0672,0.06427607956278969,0.06427607956278969,0.06777131228617009,1.06777131228617,-0.0019290904052738922,0.9994871868482332,627.7290510420534,19.04335599956007
2021-11-07T00:00:00.000Z,0.01775690722427261,1.073999737520029,0.0008462720555021579,0.002705644825862367,0.002750852066313536,296612117.6615,453524037.16599995,4273963.2821,0.07124888545371544,0.07124888545371544,0.07484600957553113,1.0748460095755312,-0.002315960477340284,1.0000576312091782,635.6185960471998,19.208240673054615
2021-11-07T02:00:00.000Z,0.01775690722427261,1.0787515724226533,0.0008782336298877646,0.002808221640139771,0.002863918757739059,297948754.9977,470189175.7703999,9161343.1497,0.07588765366491423,0.07588765366491423,0.07962980605254105,1.079629806052541,-0.002669027055769435,0.9993593401277822,641.5832668085471,19.296926830916476
2021-11-07T04:00:00.000Z,0.01775690722427261,1.082800037278177,0.0009086457138444397,0.0029308753939062166,0.002997229567747839,297643782.1044,490054691.7721999,9938424.351,0.07980280771042914,0.07980280771042914,0.08370868299202142,1.0837086829920215,-0.002944974225527197,0.9992948057784425,646.3029400058766,19.34354077035892
2021-11-07T06:00:00.000Z,0.01775690722427261,1.0932146942298664,0.0009585758394065403,0.003059833162258846,0.0031540825771128045,299944821.99670005,510892443.9050999,11536670.6783,0.09006061165275359,0.09006061165275359,0.09417327006927292,1.094173270069273,-0.0036293410772262336,1.000262765210587,658.0032647667044,19.791254718336162
2021-11-07T08:00:00.000Z,0.01775690722427261,1.0940135016976307,0.000986094763363072,0.003160218003535002,0.003256867851386458,298854984.7901,527062932.67379993,8217206.4967,0.09075663384624422,0.09075663384624422,0.09499959646099375,1.0949995964609938,-0.0036778339838626772,1.0003312067820747,658.7987481556052,19.76485990335017
2021-11-07T10:00:00.000Z,0.01775690722427261,1.1007103378100844,0.0010276609098118239,0.003251260733491725,0.0033672012075107727,299731661.4208,541672510.2576,6289966.0244,0.09734313660257365,0.09734313660257365,0.10173799871989625,1.1017379987198963,-0.004210752524845818,1.000318244532418,666.7876850519167,20.007823612364582
2021-11-07T12:00:00.000Z,0.01775690722427261,1.0961112573641896,0.001047765090101028,0.0033550713296455047,0.0034568328330522036,298595738.72910005,558311187.6665,8087906.2523,0.09265442453113737,0.09265442453113737,0.0971590224542906,1.0971590224542906,-0.003963373700444639,0.998787504818279,662.1149798590865,19.83371559591369
2021-11-07T14:00:00.000Z,0.01775690722427261,1.096555613656041,0.0010939127499942985,0.0034847869255089613,0.0035882958991422242,297892204.0016999,579062597.2845,10603661.0857,0.09296731775689882,0.09296731775689882,0.09764952640603534,1.0976495264060353,-0.0038832844625650287,0.9999816854153795,661.703089240984,20.14350791362697
2021-11-07T16:00:00.000Z,0.01775690722427261,1.0945331836848757,0.0011177612936474532,0.003589087974543038,0.003684922060184226,298530882.3746,595766363.4787,7712987.4699,0.0908482616246915,0.0908482616246915,0.09565094497852318,1.0956509449785232,-0.0038212773427707125,0.9987516220766871,659.9515403006557,20.040287436988464
2021-11-07T18:00:00.000Z,0.01775690722427261,1.0919176686477718,0.0011615445032225878,0.003681704643017997,0.0037704917079666167,298126789.98670006,610638718.4606,7041301.5375,0.08814717693980523,0.08814717693980523,0.09307921315099443,1.0930792131509943,-0.0034526506943716173,1.0006151157022876,655.4643514984838,20.295731993898205
2021-11-07T20:00:00.000Z,0.01775690722427261,1.0916710771293991,0.0011967004276848582,0.003760564371357982,0.0038465608606848,298096537.2848,623305120.6519,5431820.8198,0.08782451626871435,0.08782451626871435,0.092867777557084,1.092867777557084,-0.00346960537027885,1.0001136990677821,655.4041171171697,20.386475500671224
2021-11-07T22:00:00.000Z,0.01775690722427261,1.0911962572313447,0.0012223122403847762,0.003806180836116519,0.0038897617627244863,297954842.1328,630632322.0466,3281666.5212,0.08730649546862024,0.08730649546862024,0.0924185694717295,1.0924185694717294,-0.0033929226221629527,1.0005672092682685,654.4832792471384,20.312524342247332
2021-11-08T00:00:00.000Z,0.01775690722427261,1.0856992128069152,0.0012460086064699982,0.003864862286297934,0.003929780062823518,285273407.5291,639879989.1735001,4535631.751,0.08176943274409165,0.08176943274409165,0.08694522141338516,1.0869452214133852,-0.0030683822908782465,0.9995167937800301,648.5152190084164,20.194520235818562
2021-11-08T02:00:00.000Z,0.01775690722427261,1.0804497462260272,0.0012503065547986873,0.0039618945080702505,0.004008251476745661,283858312.413,654876662.7798,6214515.7607,0.07644149474928152,0.07644149474928152,0.08170005278082587,1.0817000527808258,-0.0026087344487568664,1.0007067124611577,641.3792494361329,19.773146951603888
2021-11-08T04:00:00.000Z,0.01775690722427261,1.0771230502796412,0.0012798365846262748,0.004031194675780625,0.004064538969074549,283118498.2871,665587258.1688001,5620616.0848,0.07305851131056662,0.07305851131056662,0.07840288686426744,1.0784028868642674,-0.0024153790997099023,1.0002957920218778,637.616023055444,19.76245928228873
2021-11-08T06:00:00.000Z,0.01775690722427261,1.0804291495951344,0.0013117728589471026,0.004107934227622341,0.004154433145496794,283977771.3081,677451715.0733001,6092241.8008,0.07627471644963757,0.07627471644963757,0.08174092245408146,1.0817409224540815,-0.0026566605703183255,0.9998888599982918,641.70497019436,19.79004837864004
