query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-16T06:00:00.000Z,0.020187177278505115,1.0083682369934481,0.00008116957971937318,0.0003316220446875656,0.0003049297415025354,242844656.52920002,46810265.911299996,1592608.848,0.008063307251945595,0.008063307251945595,0.008449406573167504,1.0084494065731675,-0.000028356113951910622,1.0000770801127763,369.792428999696,5.404328374061228
2022-03-16T08:00:00.000Z,0.020187177278505115,1.0114987559316462,0.0000906686670746725,0.0003573631524971344,0.00033140939429943117,243601755.60099998,50456885.5254,1476796.2443,0.011167346537346745,0.011167346537346745,0.011589424598720848,1.011589424598721,-0.00006298229021961532,0.9994588554629101,372.3034221951487,5.511385579900752
2022-03-16T10:00:00.000Z,0.020187177278505115,1.0189360758967492,0.00009971010112491669,0.00039957637116346776,0.00037707516191720636,245421859.8589,56437738.100099996,2505165.5729,0.018559000734831965,0.018559000734831965,0.01903578599787409,1.019035785997874,-0.00015310550022029634,1.0004659362209791,377.3861440673342,5.577055463044233
2022-03-16T12:00:00.000Z,0.020187177278505115,1.0193896306623205,0.00010746648237515586,0.0004284720161181558,0.00040645552590090617,245282860.8005,60529285.0452,2095301.8857,0.01898317513641956,0.01898317513641956,0.01949709714469562,1.0194970971446957,-0.0001620094552482465,1.000380520591792,377.73278036230806,5.565858011336452
2022-03-16T14:00:00.000Z,0.020187177278505115,1.0192188241877052,0.00011151910923413007,0.00045614506101789026,0.00043398326480881266,244527254.813,64439105.8634,2367015.9801,0.01878484092289634,0.01878484092289634,0.019330343296939282,1.0193303432969394,-0.0001660890294634676,0.9999605171677068,377.7443449239356,5.377204307360511
2022-03-16T16:00:00.000Z,0.020187177278505115,1.0205456932096673,0.0001198112867217435,0.0004994505210419013,0.00047683704805456806,244762958.052,70550244.5907,1989729.0422,0.02006885616161269,0.02006885616161269,0.020665504496389004,1.020665504496389,-0.00017688122395942418,1.0006373196902654,378.44097761308643,5.409278534997737
2022-03-16T18:00:00.000Z,0.020187177278505115,1.0189458302237246,0.00012776755648199464,0.0005240155985957802,0.0005019378652277862,244468532.42,74017102.59670001,1438543.2442,0.01844389235849686,0.01844389235849686,0.01907359778020664,1.0190735977802066,-0.00016264333790916297,0.9998159014338882,377.5461551509175,5.416824728280369
2022-03-16T20:00:00.000Z,0.020187177278505115,1.0263816602782463,0.00013924864464262362,0.000562257936911182,0.0005448956553459894,246228384.1801,79413742.4853,2091439.4743,0.0258367646229003,0.0258367646229003,0.02652090892288891,1.0265209089228888,-0.00031978579017788444,0.9997924797129901,383.0562288651951,5.564052853599965
2022-03-16T22:00:00.000Z,0.020187177278505115,1.0275747334876983,0.00014722133016362637,0.0005766252559536159,0.0005580426463847044,246518427.26680002,81441242.46790001,804340.3158,0.02701669084131364,0.02701669084131364,0.02772195481786197,1.027721954817862,-0.00037396668874911665,0.9988831197115431,384.28745291350845,5.562696848494704
2022-03-17T00:00:00.000Z,0.020187177278505115,1.0290081721628326,0.00015546341657915867,0.0005895881187545828,0.0005717534362730259,246865749.6304,83270572.67100002,920324.6844,0.028436418726559554,0.028436418726559554,0.029163635579411738,1.0291636355794118,-0.00038102032298681365,1.0000070872658617,384.9175317108076,5.571130052076016
2022-03-17T02:00:00.000Z,0.020187177278505115,1.0285221437992116,0.00016321602363503947,0.0006097096614636024,0.000593585640622063,246755717.248,86110205.71500002,1482009.5035,0.027928558158589523,0.027928558158589523,0.028685359822846625,1.0286853598228467,-0.0003671830529639042,1.00001927752496,384.5327795288669,5.562628011325978
2022-03-17T04:00:00.000Z,0.020187177278505115,1.026794196613332,0.0001713751302204734,0.0006292261318893356,0.0006105401590121851,246329364.47079998,88864380.32830001,1426652.7505,0.02618365645431986,0.02618365645431986,0.02696557174355252,1.0269655717435524,-0.0003469884235505205,0.9990768554060232,383.58990065982914,5.567765505260444
2022-03-17T06:00:00.000Z,0.020187177278505115,1.0314675262698425,0.00018211965059491562,0.0006544529289646622,0.0006390442837242993,247431970.6251,92424072.86260001,1585211.5904,0.030828481986118206,0.030828481986118206,0.03164964592043742,1.0316496459204374,-0.00045196285602977504,0.9998687639201984,386.7636887356975,5.654454556137327
2022-03-17T08:00:00.000Z,0.020187177278505115,1.027727121131297,0.00018908534100041402,0.0006774974941949001,0.0006591583193600314,246543597.7454,95675950.89670001,1567173.1924,0.02706796281193702,0.02706796281193702,0.027916206472297464,1.0279162064722975,-0.0003565635629102504,0.9995767316642366,384.0591377335626,5.619565439175777
2022-03-17T10:00:00.000Z,0.020187177278505115,1.029259377593622,0.00019988355692291158,0.0006986102656639311,0.0006810158819494649,246905731.0679,98655155.0757,1575515.6785,0.028578361711672606,0.028578361711672606,0.029459261150544983,1.029459261150545,-0.0003817326339923266,1.0001192992045584,384.98059121180745,5.698679853329629
2022-03-17T12:00:00.000Z,0.020187177278505115,1.0289571061926779,0.0002144821306552957,0.0007304114853625157,0.0007137784411848092,246842186.70749998,103142762.3896,2445670.506,0.028243327751493075,0.028243327751493075,0.029171588323333178,1.0291715883233332,-0.0003698886264141832,1.000225771002023,384.6888826152755,5.874446334318359
2022-03-17T14:00:00.000Z,0.020187177278505115,1.0371715720284638,0.000261694131949806,0.0008078972380584073,0.0007969298079886222,248353640.351,114064611.93489999,4023679.9867,0.03637464222047515,0.03637464222047515,0.03743326616041358,1.0374332661604135,-0.0005919161744699641,1.0008906905203763,390.5375361831105,6.899286152949535
2022-03-17T16:00:00.000Z,0.020187177278505115,1.0329917580122607,0.00025282199804675583,0.0008416412716982753,0.0008282550899678665,247391989.95769998,118818345.7031,1875591.0769,0.032163502922292864,0.032163502922292864,0.03324458001030749,1.0332445800103074,-0.0004943429925222675,0.9997842005413181,387.79892686665534,6.423263595825739
2022-03-17T18:00:00.000Z,0.020187177278505115,1.0331829928201743,0.00026435571076967546,0.0008758640482847385,0.0008640564911270854,247475951.91090003,123640268.8378,2777869.6812,0.032318936329047254,0.032318936329047254,0.03344734853094401,1.033447348530944,-0.0005234585455794472,0.9990219328360743,388.2117179990491,6.480145849242643
2022-03-17T20:00:00.000Z,0.020187177278505115,1.0341925435006394,0.00027500006575871907,0.000892122463738986,0.000878994791821297,247718474.33580002,125931060.34869999,907942.0517,0.033313548708818086,0.033313548708818086,0.034467543566398105,1.0344675435663981,-0.000546963395576805,0.9992657871604206,388.86522280247857,6.511733850234325
2022-03-17T22:00:00.000Z,0.020187177278505115,1.0349355058648517,0.0002849718457852903,0.0009042964096331913,0.0008917013969547138,247895193.972,127646348.65349998,790484.1309,0.03404380446789701,0.03404380446789701,0.035220477710637015,1.035220477710637,-0.0005347233772752258,1.0003444589423256,388.99514258044474,6.525569831633624
2022-03-18T00:00:00.000Z,0.020187177278505115,1.0374432419518236,0.00030322529480936064,0.0009185851682565282,0.0009083627238410941,248521975.2696,129659819.55009998,1210391.7116,0.036534879227982486,0.036534879227982486,0.03774646724663294,1.037746467246633,-0.0006778604143760081,0.9986306689139092,391.54241674651263,6.722674225261203
2022-03-18T02:00:00.000Z,0.020187177278505115,1.0324948215558465,0.00030049861569415084,0.000945928108395969,0.000933049944704889,247336546.6006,133512823.88019998,1636209.2456,0.0315617716111416,0.0315617716111416,0.03279532017154064,1.0327953201715407,-0.00045720911634639094,1.0004058535870206,387.10620246243946,6.456489646998815
2022-03-18T04:00:00.000Z,0.020187177278505115,1.0294199517048668,0.00030523783135393646,0.0009709882845474743,0.0009526206141179383,246601373.7643,137044104.53759998,1796903.391,0.028467331090748837,0.028467331090748837,0.029725189536220713,1.0297251895362207,-0.00037666160254801184,1.0001955883010751,384.8681239525645,6.361930316717892
2022-03-18T06:00:00.000Z,0.020187177278505115,1.0321715469392443,0.0003180549939807859,0.0009961803939960833,0.0009803803798706934,247258746.81660002,140593964.25099996,1891215.4076,0.031191166559373595,0.031191166559373595,0.032489601933225074,1.032489601933225,-0.00047661533253773314,0.9994111585693517,387.21310694145154,6.4371158217156506
2022-03-18T08:00:00.000Z,0.020187177278505115,1.0327126467986045,0.00032478403274492797,0.0010301327209498287,0.001016318829633267,247385436.4158,145378209.66849995,2836555.6607,0.03169632796897126,0.03169632796897126,0.033037430831349454,1.0330374308313495,-0.0004505038307538456,1.0007591759713088,387.07049170817226,6.387865094271933
2022-03-18T10:00:00.000Z,0.020187177278505115,1.031698454064612,0.0003188116060101665,0.0010773859550816582,0.0010648034719291655,247144259.79619998,152036729.59209993,4133677.7816,0.03063365059268275,0.03063365059268275,0.03201726567062208,1.0320172656706221,-0.0004520344833712775,0.9996774011839742,386.6915103259918,6.099476449419895
2022-03-18T12:00:00.000Z,0.020187177278505115,1.0302698527781702,0.0003304591316505362,0.0011063698906748915,0.0010905297956482762,246773937.80120003,156120472.9807999,2147801.3656,0.029179322982521905,0.029179322982521905,0.030600311909820717,1.0306003119098208,-0.0004001374232096566,1.0000448104592925,385.4592921570689,6.154530928686379
2022-03-18T14:00:00.000Z,0.020187177278505115,1.0331637239273095,0.0003413146768987514,0.001136223592819887,0.0011250165250749067,247470923.0914,160326801.7933999,1851153.8809,0.03203870740223458,0.03203870740223458,0.03350503860420824,1.0335050386042082,-0.0004843221772317108,0.9999837849963049,387.6277763535033,6.191426832858475
2022-03-18T16:00:00.000Z,0.020187177278505115,1.040624956393218,0.0003565933681767904,0.0011713730375547072,0.0011655161429577898,249281043.52839997,165279678.6253999,2728455.3899,0.03945944025026016,0.03945944025026016,0.04098154976139474,1.0409815497613948,-0.0007223733451677816,1.000256518237333,393.11496873815037,6.30406299918485
2022-03-18T18:00:00.000Z,0.020187177278505115,1.0451080531738157,0.0003716896645916383,0.0012072336603953075,0.001206916732992891,250590887.48569998,170337669.56519988,1974297.3019,0.04390113644082283,0.04390113644082283,0.04547974283840736,1.0454797428384073,-0.0009154225878554856,0.9997370615436397,396.6877815690873,6.408582449428981
2022-03-18T20:00:00.000Z,0.020187177278505115,1.0474857728512337,0.0003835879725988254,0.001225727008339647,0.001227679797507264,251195110.22329998,172946238.82669988,1401187.9905,0.04625809305372641,0.04625809305372641,0.0478693608238325,1.0478693608238325,-0.0009838029525518488,1.0004212139765891,398.20860795455854,6.45588606784603
2022-03-18T22:00:00.000Z,0.020187177278505115,1.0445337061478102,0.00038953112600070806,0.0012387388957006348,0.0012397049897854284,250502778.25959998,174781853.3184999,835199.2534,0.04329400115802473,0.04329400115802473,0.04492323727381087,1.0449232372738109,-0.000917175855193797,0.9991146449765673,396.4733231829818,6.402543170810652
2022-03-19T00:00:00.000Z,0.020187177278505115,1.045525284226737,0.0003983077775874347,0.001258406634701869,0.001257792063620311,250369569.5792,177552346.3644999,1708687.5641,0.04426749216311676,0.04426749216311676,0.045923592004324505,1.0459235920043246,-0.0009292665722471227,0.999765238287444,396.95507668781437,6.395880689106151
2022-03-19T02:00:00.000Z,0.020187177278505115,1.0489461149977142,0.00040646364741183554,0.0012956072419958618,0.0012992489188048406,251193077.4424,182792613.2370999,3045862.1559,0.04764686607890933,0.04764686607890933,0.04935257864512601,1.049352578645126,-0.001073140625289959,0.999774836050742,399.52458610828,6.379772363578306
2022-03-19T04:00:00.000Z,0.020187177278505115,1.0470682409689966,0.0004099114765912339,0.0013422335693934605,0.0013434783013701601,250706767.00999996,189360159.0413999,3687234.6073,0.045724762667626484,0.045724762667626484,0.047478152445587875,1.0474781524455878,-0.0009643105638525995,1.0003534806333187,397.829672493796,6.292038512387395
2022-03-19T06:00:00.000Z,0.020187177278505115,1.0469205920734859,0.0004204146052351056,0.0013774310979658404,0.0013784720324254707,250679618.44050002,194317708.5198999,2485301.7288,0.0455421200410604,0.0455421200410604,0.04734100667872097,1.047341006678721,-0.0009802273604160305,0.9998173706007072,397.9039624818481,6.314214982634962
2022-03-19T08:00:00.000Z,0.020187177278505115,1.0451700679603564,0.00042924866905065957,0.0014268880370432299,0.001429078062857192,250269889.7928,201283914.6572999,3701344.7678,0.043740989897499194,0.043740989897499194,0.04559931662940705,1.045599316629407,-0.0008682146071293806,1.0007029907434488,396.18329223132355,6.310696523726348
2022-03-19T10:00:00.000Z,0.020187177278505115,1.0475419350440114,0.0004425744376687232,0.0014831722956259515,0.001488849622764521,250602686.1751,209209130.7013999,3032129.0318,0.046053085421246864,0.046053085421246864,0.04798450948168011,1.0479845094816802,-0.0010612797159649245,0.9985105416995855,398.8142528502201,6.37183102270072
2022-03-19T12:00:00.000Z,0.020187177278505115,1.0517238967719866,0.00045765304531965783,0.0015225173423504498,0.001532925445163924,251612172.66360003,214746019.4409999,2842397.1798,0.05019097132682271,0.05019097132682271,0.05218154981730629,1.0521815498173064,-0.0011666580367618584,1.0002210859794527,401.2882376802975,6.457560192808961
2022-03-19T14:00:00.000Z,0.020187177278505115,1.0537665065086386,0.000467984521956386,0.0015839040371695304,0.0015969812126019889,253769981.0896,223417033.62679988,4880695.9953,0.05216952529603658,0.05216952529603658,0.05423449103059495,1.054234491030595,-0.0013529485042015343,0.9983849114423065,403.5425223794812,6.473022454865972
2022-03-19T16:00:00.000Z,0.020187177278505115,1.0556450455857431,0.0004764673386155416,0.001632020442702305,0.001648482520255623,254228908.7526,230233322.40249988,2848149.4162,0.0539965630654875,0.0539965630654875,0.056121512924358664,1.0561215129243586,-0.0013583733137098042,1.0000141889362617,404.2854417114971,6.464740818560409
2022-03-19T18:00:00.000Z,0.020187177278505115,1.053483189706396,0.00048679123225423704,0.0016892251033335565,0.0017012404293763606,253707159.46780002,238337051.21659988,3344925.2334,0.051781949277019734,0.051781949277019734,0.05396998093865033,1.0539699809386502,-0.0012442055276478126,1.00015292024007,402.53244797193605,6.4811236191015755
2022-03-19T20:00:00.000Z,0.020187177278505115,1.0494265865198131,0.0004935623499145433,0.0017249231103863075,0.0017290570006345263,252714712.24179998,243393900.71639988,2267541.3284,0.047697529519178605,0.047697529519178605,0.049920148869727676,1.0499201488697276,-0.0010562054483366223,1.000190679321259,399.3971044759705,6.449915807218252
2022-03-19T22:00:00.000Z,0.020187177278505115,1.052007416065748,0.0005077010545745387,0.0017452588572147115,0.001754140828445161,253338370.50829998,246274560.7494999,990226.5905,0.05025327523730283,0.05025327523730283,0.05251511712032253,1.0525151171203226,-0.0011712319086886191,1.0001856690201103,401.35006441629184,6.513177216689017
2022-03-20T00:00:00.000Z,0.020187177278505115,1.0494689918719577,0.0005118758586327471,0.0017668273017241438,0.0017745636509174378,252729383.47939998,249329861.63729987,1347088.3311,0.04769442822104031,0.04769442822104031,0.049980867730590496,1.0499808677305904,-0.0010921447398412054,0.9994114206221655,399.7061550801175,6.448540743830103
2022-03-20T02:00:00.000Z,0.020187177278505115,1.0433485288095685,0.000511541411878109,0.0018304803342250086,0.001827170011055257,251267784.7888,258347058.24299985,4765347.4346,0.041521358798513264,0.041521358798513264,0.04386007022144663,1.0438600702214467,-0.0008018379238549089,1.0002001470722828,394.6983605907713,6.331556598450197
2022-03-20T04:00:00.000Z,0.020187177278505115,1.0456640954748055,0.0005222360521637474,0.0018946306637071051,0.0018936305551291444,251833717.5039,267435050.52249986,3851011.6056,0.0437704649196764,0.0437704649196764,0.04618633152696929,1.0461863315269693,-0.0009168741832519256,0.9995779816342393,396.651591984341,6.352714808408519
2022-03-20T06:00:00.000Z,0.020187177278505115,1.0453896933199558,0.0005299001696468089,0.001944733665131245,0.0019433468462439762,251722789.45330003,274531755.79909986,3031351.3803,0.04344634647371182,0.04344634647371182,0.0459195934896026,1.0459195934896026,-0.0008764731568734474,1.0002224993487001,396.1498551311205,6.336464745070181
2022-03-20T08:00:00.000Z,0.020187177278505115,1.0464800976384447,0.0005422882416596086,0.001987485366657894,0.0019875329727976343,251991535.0224,280587338.5771998,2863507.3619,0.044492564665647105,0.044492564665647105,0.04702238588010435,1.0470223858801044,-0.0009482324517779972,0.9995425972547743,397.214664795887,6.376347185151692
2022-03-20T10:00:00.000Z,0.020187177278505115,1.0442663199979743,0.0005517193902719682,0.0020352465404508166,0.0020336703805652334,251205647.41410002,287346226.24079984,3651395.1401,0.042232649617409024,0.042232649617409024,0.044818039388246224,1.0448180393882462,-0.0008478479765517966,0.9997487837845952,395.4160914881259,6.381811032008552
2022-03-20T12:00:00.000Z,0.020187177278505115,1.0419223813593108,0.0005553810472714592,0.002075207033649005,0.002068848862615269,250636030.0096,293000655.1517998,2332371.1737,0.03985353249669554,0.03985353249669554,0.04247776240658227,1.0424777624065822,-0.0007658913109955812,0.9995064461591392,393.70834400833564,6.31961652488822
2022-03-20T14:00:00.000Z,0.020187177278505115,1.0395546739565824,0.0005562966319859487,0.0021173179598506326,0.0021123510297624826,250175120.69309998,298961978.16819984,2560488.4006,0.037442322926819926,0.037442322926819926,0.040110970588568357,1.0401109705885683,-0.0006497781335800257,1.0002762402519036,391.58301407211644,6.229539958224279
2022-03-20T16:00:00.000Z,0.020187177278505115,1.0385013093899211,0.0005612348896905711,0.0021539128710775612,0.0021384015011942648,249943391.32419997,304144979.0683998,2600651.562,0.03636290788872687,0.03636290788872687,0.039062544279611706,1.0390625442796118,-0.0006071686066307924,1.0004382605444877,390.7053020118212,6.187520337142236
2022-03-20T18:00:00.000Z,0.020187177278505115,1.0338427022418002,0.0005686172752547066,0.0021887488674920603,0.002163418693406971,248808664.9383,309076580.6282998,2659123.9486,0.03167928354839322,0.03167928354839322,0.0344113195170549,1.034411319517055,-0.00044999117423261126,1.0007597489704818,387.0574807911852,6.1728322669483395
2022-03-20T20:00:00.000Z,0.020187177278505115,1.0382931341589186,0.0005841106371184296,0.0022041405303401132,0.0021881026210746057,249860256.67430001,311255501.7885998,1030687.3965,0.036105031537843946,0.036105031537843946,0.03887724479603698,1.038877244796037,-0.0006040747301361282,1.000278308509419,390.5733348151512,6.244279257316644
2022-03-20T22:00:00.000Z,0.020187177278505115,1.0398688730864756,0.0005971414710229007,0.0022191798280274877,0.002207472446660974,250256996.6056,313384552.2932998,619990.5241,0.0376614006398146,0.0376614006398146,0.04046601455749848,1.0404660145574984,-0.0006669723461854016,1.0000131118261153,391.85149226423755,6.288603066474414
2022-03-21T00:00:00.000Z,0.020187177278505115,1.039160117542905,0.0006056016239455855,0.0022350991574462704,0.0022205275170135153,250081305.64679998,315638130.5953998,1055221.5974,0.03693959002589153,0.03693959002589153,0.039765719166850635,1.0397657191668506,-0.0006278556028647131,1.0004054112225984,391.153080892726,6.284389823547508
2022-03-21T02:00:00.000Z,0.020187177278505115,1.0381443122147984,0.000614305980977308,0.002263582600428109,0.0022465304107019968,249751842.06989998,319669135.0198998,1627971.1806,0.03589778180409642,0.03589778180409642,0.038758618195775724,1.0387586181957758,-0.000582560415880784,1.0007035109877542,390.25120983701754,6.283495577219168
2022-03-21T04:00:00.000Z,0.020187177278505115,1.0357290596996165,0.0006434579714804469,0.002308045120817321,0.002286660996566603,250225619.9321,325987876.1258998,2774868.6117,0.03344239870304988,0.03344239870304988,0.03637251767109693,1.036372517671097,-0.0005063759337878837,1.0006420368665696,388.42724301268726,6.4898705986176495
2022-03-21T06:00:00.000Z,0.020187177278505115,1.0369560355634537,0.0006549048341343267,0.002336640840841747,0.0023172345279869333,250318092.584,330048131.1348998,1696623.5459,0.03463880103546679,0.03463880103546679,0.037610940397588055,1.037610940397588,-0.0005583243224600576,1.000205278434802,389.4971245653591,6.5119845935576075
2022-03-21T08:00:00.000Z,0.020187177278505115,1.0397502680663249,0.0006669211475805421,0.002367815196199173,0.0023550530498663846,250985773.8928,334474865.5138998,2264925.274,0.03739521501645848,0.03739521501645848,0.040417189213905406,1.0404171892139054,-0.0006761003680162414,0.9995073918415565,391.8486420858436,6.53892359435683
2022-03-21T10:00:00.000Z,0.020187177278505115,1.0430975211949478,0.0006744840558006906,0.0024105476512710044,0.0024047708130345846,251776145.26520002,340542456.38659984,3425028.6373,0.04069275038191322,0.04069275038191322,0.0437720052507485,1.0437720052507484,-0.0007972946750836041,0.9995180772928448,394.33949930101636,6.525579570398705
2022-03-21T12:00:00.000Z,0.020187177278505115,1.044067604817389,0.0006904244120007506,0.002482391754094404,0.002478828668965205,250535184.7631,350691873.01379985,4325169.6623,0.04158877614842371,0.04158877614842371,0.044758029229389665,1.0447580292293897,-0.0007897538906636026,1.0005682175159525,394.6042465498367,6.5896416116143
2022-03-21T14:00:00.000Z,0.020187177278505115,1.0465232353167824,0.0006981182451960192,0.00257489605004071,0.002585842939851979,249144797.37410003,363683633.6913999,7158459.0177,0.043937392376930395,0.043937392376930395,0.047221353561978395,1.0472213535619783,-0.0008505638003936111,1.001317978844544,396.08898830519047,6.573635514655725
2022-03-21T16:00:00.000Z,0.020187177278505115,1.0483409366429235,0.0007143466306765443,0.0026551172137070644,0.00266195697500593,249889725.03719997,374927398.32669985,5665295.3066,0.04567897966791756,0.04567897966791756,0.04905528327360004,1.0490552832736,-0.0010285702929027085,0.9988688389894287,398.38608998386763,6.638581355539661
2022-03-21T18:00:00.000Z,0.020187177278505115,1.0466227597863946,0.0007161180963309693,0.0026885600728303967,0.0026913302247419946,251149308.46899998,379645869.07559985,1619563.2288,0.043931429561652635,0.043931429561652635,0.0473388778827256,1.0473388778827255,-0.0009015149277973311,1.000092698460804,396.56973305492176,6.568004155784457
2022-03-21T20:00:00.000Z,0.020187177278505115,1.0471514915335334,0.0007268143624335555,0.002704327788472947,0.0027083815958861557,251292365.7043,381871679.4312998,858898.9302,0.04444310993764722,0.04444310993764722,0.04787830589596693,1.0478783058959669,-0.0009300469132546008,0.999915255232736,397.02902723400314,6.580188355658273
2022-03-21T22:00:00.000Z,0.020187177278505115,1.047589923808041,0.0007355609439080519,0.002714795796764055,0.002719757626131747,251554648.71160004,383350292.81629986,853197.0224,0.04487016618190931,0.04487016618190931,0.04832548475194911,1.0483254847519492,-0.0009116001039159993,1.0007546886361223,397.02047088228,6.579783574284542
2022-03-22T00:00:00.000Z,0.020187177278505115,1.046356226722446,0.0007451593939657404,0.0027279306563341523,0.0027296141544610464,251008487.3351,385204567.42759985,1029263.4568,0.043626612567984946,0.043626612567984946,0.04710138611641173,1.0471013861164118,-0.0008961560447673378,0.9999271988638679,396.40377707099134,6.585972820400446
2022-03-22T02:00:00.000Z,0.020187177278505115,1.0467126194551253,0.000755335420330655,0.002766569688832819,0.00277178135537115,251400231.7144,390661544.8910999,2246862.894,0.04394083809975413,0.04394083809975413,0.04746795487545594,1.047467954875456,-0.0008880545782573579,1.0004203402435135,396.44700077482196,6.592755340656113
2022-03-22T04:00:00.000Z,0.020187177278505115,1.058328781466239,0.0007812782993198571,0.0028026017068646667,0.0028366915288888794,262818454.1933,395919588.46959984,2567226.8753,0.05549208993735011,0.05549208993735011,0.059110059765558845,1.059110059765559,-0.0014236533005065333,1.0001922173352509,405.36138062769095,6.738849189832805
2022-03-22T06:00:00.000Z,0.020187177278505115,1.0623468685824389,0.0007918663041016254,0.002868921826834495,0.0029159273916485873,264242294.28269997,405620253.62739986,5669377.754,0.05943094119079029,0.05943094119079029,0.0631387348865405,1.0631387348865404,-0.001534974761841279,1.0018680071466022,407.7093508419205,6.751250111347608
2022-03-22T08:00:00.000Z,0.020187177278505115,1.05707004883083,0.0007978903388333533,0.002902506367642839,0.002933105433615024,264667843.5119,410546067.6845999,1899467.0898,0.054136943397214976,0.054136943397214976,0.05786793916966335,1.0578679391696633,-0.0013658707498087619,1.0000034787531826,404.3974724205789,6.723823066962637
2022-03-22T10:00:00.000Z,0.020187177278505115,1.0576849551340115,0.0008080135889983895,0.002945290386821593,0.002978559895599364,265818856.7125,416871698.28109986,2389997.9657,0.05470639523841214,0.05470639523841214,0.058492968723009894,1.0584929687230098,-0.0013931413261392134,1.0000234574583653,404.82641900303645,6.732498005736224
2022-03-22T12:00:00.000Z,0.020187177278505115,1.0599591597365752,0.0008250865547365926,0.002977316590592229,0.003015899262494237,266722397.45900002,421609503.15739983,2488908.2542,0.05694326047408094,0.05694326047408094,0.060784246291311766,1.0607842462913117,-0.0015337936862762636,0.9995368428874365,406.7433079260189,6.7978322266525595
2022-03-22T14:00:00.000Z,0.020187177278505115,1.0616560629742438,0.00084780605292742,0.003014771748098115,0.003058353252930468,267712075.73270002,427166519.3640998,2743434.5373,0.058597709721313285,0.058597709721313285,0.06250386902717117,1.062503869027171,-0.0015786749866234517,1.0002948061437293,407.7084961636624,6.9078902820870445
