query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-26T10:00:00.000Z,0.0246450589846101,1,0.000014511390976297936,0.000019962879775948442,1.7830181775480014e-13,235994756.92189997,2771255.7194,2771255.7194,-1.7830181775480014e-13,-1.7830181775480014e-13,0.000014511390976297936,1.0000145113909762,0,1.0008892833957885,318.57232564036804,14.857858054155141
2021-07-26T12:00:00.000Z,0.0246450589846101,1.0000841224289616,0.00004337851658424703,0.00004598884331206652,0.00002615201774225362,235750680.35939997,6382775.3385,1810118.652,0.000057970411219354645,0.000057970411219354645,0.0001275009455458553,1.000127500945546,-9.465655248508398e-8,1.000511886642597,318.7294428307812,14.80965418385191
2021-07-26T14:00:00.000Z,0.0246450589846101,0.9982846676442538,0.00007252505290024789,0.00009515756464974033,0.0000753809310921616,234230065.96429998,13187495.152999999,3534027.7062,-0.0017907132868383302,-0.0017907132868383302,-0.0016428073028459207,0.9983571926971541,-1.918645575749167e-8,0.9992927099860339,317.93956664555805,14.766637715010845
2021-07-26T16:00:00.000Z,0.0246450589846101,0.9987321318845493,0.00010238783140026788,0.00011802294724143608,0.00009807692223351427,234460184.97090003,16343784.318699999,1314358.3373,-0.0013659450376841686,-0.0013659450376841686,-0.0011654802840503865,0.9988345197159496,-4.694356803280897e-8,0.9992159069045208,318.23466872710304,14.822350441475715
2021-07-26T18:00:00.000Z,0.0246450589846101,1.0006088098938648,0.000132803105104817,0.00015884810850492912,0.00014010140028819507,235021190.9104,21982842.6447,1978941.1255,0.0004687084935766084,0.0004687084935766084,0.0007416129989696205,1.0007416129989697,-0.0000030385028260138114,0.9988929386836432,319.50831274290425,14.960184511985254
2021-07-26T20:00:00.000Z,0.0246450589846101,1.000467609069613,0.0001644819128448344,0.00021092868792274078,0.00019122898874357475,235303443.3247,29178917.069799997,4061297.681,0.00027638008086938726,0.00027638008086938726,0.0006320909824577964,1.0006320909824578,-5.090885435432568e-7,1.0001561944819655,318.9820785234069,15.134374234718306
2021-07-26T22:00:00.000Z,0.0246450589846101,0.9787299120955594,0.00018569110668604559,0.0002902395018259299,0.00026712010642915285,227907931.85660002,40042589.6007,3724422.8742,-0.02153720801086978,-0.02153720801086978,-0.02108439679775458,0.9789156032022455,-0.0002073917180567264,0.9994844955958336,305.4264570937835,14.365989350004508
2021-07-27T00:00:00.000Z,0.0246450589846101,0.977764723181431,0.00021459612710821358,0.00032336355041285295,0.0002990549545012211,229141870.2956,44604942.9364,1852531.8854,-0.022534331773070182,-0.022534331773070182,-0.022020680691460747,0.9779793193085392,-0.0002528161882329183,1.0005855897864322,304.46884955741365,14.310327206597261
2021-07-27T02:00:00.000Z,0.0246450589846101,0.9713162587905755,0.0002387686179793683,0.0003805049631190835,0.00035397356134558855,229597781.2529,52537142.11919999,4112579.984,-0.029037714770770107,-0.029037714770770107,-0.02844497259144515,0.9715550274085548,-0.00040741735792637623,0.9999713929387112,300.6154044783204,14.019262091165782
2021-07-27T04:00:00.000Z,0.0246450589846101,0.9738257842594303,0.00026792494170256375,0.00041553283758355593,0.00038993846800228216,231057104.7785,57424906.68299999,2274065.7697,-0.026564154208571944,-0.026564154208571944,-0.0259062907988671,0.9740937092011329,-0.00035769527552664826,1.0007165609705104,301.9240215137399,14.063402859151054
2021-07-27T06:00:00.000Z,0.0246450589846101,0.978028419902976,0.0003012978521190787,0.0004519368083485284,0.0004283139315043316,232168311.65289998,62508517.913299985,2512637.8207,-0.022399894028528378,-0.022399894028528378,-0.021670282244904967,0.978329717755095,-0.0002112446919643185,0.9987913929877181,305.0996953388982,14.28922573105896
2021-07-27T08:00:00.000Z,0.0246450589846101,0.9763407191955069,0.00032566855301785247,0.0004826999194328674,0.0004592238948415428,231789815.7944,66804642.808599986,2162408.2928,-0.02411850469933463,-0.02411850469933463,-0.023333612251475237,0.9766663877485248,-0.00027283175269465776,0.9998368802607251,303.7100049954734,14.14243814145454
2021-07-27T10:00:00.000Z,0.0246450589846101,0.9823947204406183,0.0003577776271691348,0.0005204226251235533,0.0004990691279566084,238264849.1352,72145859.74139999,3383255.4502,-0.018104348687338345,-0.018104348687338345,-0.0172475019322126,0.9827524980677874,-0.00012962596903776102,0.9987216404394578,307.80827997637846,14.34164487565584
2021-07-27T12:00:00.000Z,0.0246450589846101,0.994169875776893,0.00039484981963131216,0.0005698197815129554,0.0005556315835854031,241132301.21539998,79189983.21519998,2860425.9038,-0.006385755806692428,-0.006385755806692428,-0.005435274403475712,0.9945647255965243,-0.000011562515260132855,0.9992917795186025,315.01946387233477,14.711553304262019
2021-07-27T14:00:00.000Z,0.0246450589846101,0.9970554398636913,0.0004249480234349385,0.0006110614073056999,0.0006017563735742915,241501655.5459,85068933.34309998,3322963.9858,-0.0035463165098830185,-0.0035463165098830185,-0.0025196121128737885,0.9974803878871262,-0.0000030832199088282053,0.9998195198284429,316.6552608126157,14.829983564257882
