query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-16T10:00:00.000Z,0.016835590199270445,1,0.00001295166384805019,0.00006092624329554294,-7.207567875866516e-13,274084459.6053,9822903.8492,9822903.8492,7.207567875866516e-13,7.207567875866516e-13,0.00001295166384805019,1.000012951663848,0,1.0005752994378105,602.0268341110668,18.14953751727072
2021-11-16T12:00:00.000Z,0.016835590199270445,0.9872483612670159,0.000035572319594734985,0.00023004609218116068,0.00017282117358885518,269466526.6933,36951241.836799994,6067011.6565,-0.012924459906572983,-0.012924459906572983,-0.012716066413389392,0.9872839335866106,-0.00006750149406686834,0.9991861633671516,587.3811374922916,17.85152053727861
2021-11-16T14:00:00.000Z,0.016835590199270445,0.9859645254041023,0.000057245024466782494,0.00031319043726925984,0.00025452242768420064,268736209.6832,50279783.3133,6635625.6107,-0.014289997023581913,-0.014289997023581913,-0.01397822957143093,0.9860217704285691,-0.00011150811007931694,1.0011170967367486,584.6272797117108,17.290576984472462
2021-11-16T16:00:00.000Z,0.016835590199270445,0.9868142990213354,0.00008051500569037844,0.0004324098224011487,0.00037398508494979055,277078369.518,69812641.7391,9807894.1077,-0.013559686063614351,-0.013559686063614351,-0.013105185972974182,0.9868948140270258,-0.00008299081896623317,0.9998065261779348,586.2613790130192,17.213524899753946
2021-11-16T18:00:00.000Z,0.016835590199270445,0.9898643470002106,0.00010237087146513371,0.0005067008457725116,0.00045228657904139435,282098703.25420004,82262317.08659999,4903242.7509,-0.010587939578830752,-0.010587939578830752,-0.010033282128324224,0.9899667178716758,-0.00005764180933931495,1.0006682453864997,589.2911357859216,17.153205521680942
2021-11-16T20:00:00.000Z,0.016835590199270445,0.9851222320247863,0.00012383797802532337,0.0005895984501342093,0.0005317271326763517,280922339.15500003,96162424.6741,5225359.1615,-0.015409495107890026,-0.015409495107890026,-0.01475392999718835,0.9852460700028116,-0.00011824116060055179,1.0004245081580156,583.7038946507305,16.932539346399032
2021-11-16T22:00:00.000Z,0.016835590199270445,0.9883076230035667,0.00014757650177880754,0.0006520195305342226,0.0005962635164077357,281852616.9573,106633224.49239999,4675877.4903,-0.012288640512841065,-0.012288640512841065,-0.011544800494654521,0.9884551995053454,-0.00006079837600880822,0.999238025366963,588.1075727257161,17.033132528508638
2021-11-17T00:00:00.000Z,0.016835590199270445,0.9897625238573686,0.0001694723113811401,0.0007017779625147944,0.0006490484551828768,285108507.75,115063273.82149999,3981874.6744,-0.010886524597814251,-0.010886524597814251,-0.010068003831250234,0.9899319961687497,-0.00004995865321366644,0.9996250604447048,589.5501157009581,16.910839433009173
2021-11-17T02:00:00.000Z,0.016835590199270445,0.9841825427662007,0.0001890340352045799,0.0007768913303907948,0.0007184072322371504,280104434.5938,127635561.94659999,6046444.6411,-0.0165358644660365,-0.0165358644660365,-0.015628423198594768,0.9843715768014052,-0.0001348746009219859,1.0003260456634535,582.4264694643147,16.638148115797392
2021-11-17T04:00:00.000Z,0.016835590199270445,0.9749042088577898,0.0002033687047121013,0.0008646663062467624,0.0007998744319489548,281537239.4721,142542321.05879998,8155052.4595,-0.02589566557415912,-0.02589566557415912,-0.024892422437498066,0.9751075775625019,-0.0003361421327947589,1.0002703864317735,571.4249081543682,16.133999045026634
2021-11-17T06:00:00.000Z,0.016835590199270445,0.9721044330538683,0.00022280806596680747,0.0009457784996349455,0.0008794277423002095,281849428.1616,156353662.06289998,6100941.6548,-0.02877499468843192,-0.02877499468843192,-0.027672758880164905,0.9723272411198352,-0.0004344665072919529,1.0008614001523668,567.7163439505215,16.132368714210315
2021-11-17T08:00:00.000Z,0.016835590199270445,0.9727467805445673,0.000245374586158378,0.0010270499964282712,0.0009607107672506832,281000643.7492,170212394.07569999,6077584.9982,-0.02821393022268337,-0.02821393022268337,-0.02700784486927431,0.9729921551307257,-0.0003689871006309353,0.9991257829486072,569.3597987552032,16.28439210842847
2021-11-17T10:00:00.000Z,0.016835590199270445,0.9628409921678159,0.00026349620819518055,0.0011159815790144877,0.001044318801626254,278439618.48429996,185340093.7986,8448006.642,-0.03820332663381032,-0.03820332663381032,-0.03689551162398889,0.9631044883760111,-0.0007290392095727904,0.9998193391812302,557.3277085437664,16.102681855479375
2021-11-17T12:00:00.000Z,0.016835590199270445,0.9865773916870656,0.0002977854407185508,0.0012202334830232384,0.0011726801951211785,285276462.3173,203074662.1185,8251952.106,-0.014595288508055582,-0.014595288508055582,-0.013124822872215853,0.9868751771277842,-0.00011293773819087694,1.0009025549869464,584.3904336201047,16.827887154683303
2021-11-17T14:00:00.000Z,0.016835590199270445,0.9817912767872241,0.00031785094466789957,0.0013158386279056439,0.0012593429203263673,284022313.3696,219342163.7681,8293156.7222,-0.019468066133102258,-0.019468066133102258,-0.01789087226810799,0.982109127731892,-0.000162758927481077,0.9989589484212845,579.7509514578257,16.728209469031718
2021-11-17T16:00:00.000Z,0.016835590199270445,0.9744745264043682,0.0003306176046544561,0.0014065215462308117,0.0013478943144829003,282145198.8432,234786750.2679,7733066.231,-0.026873367910114743,-0.026873367910114743,-0.025194855990977386,0.9748051440090226,-0.00034584484250699266,0.9996379250886355,570.6392223945884,16.347610679549984
2021-11-17T18:00:00.000Z,0.016835590199270445,0.9822770892246371,0.0003490963390638826,0.001491420249046303,0.0014399611300399684,284203566.7317,249235820.7809,6090563.1108,-0.01916287190540289,-0.01916287190540289,-0.01737381443629904,0.982626185563701,-0.00016922128812857373,0.9996244510846448,579.725695862405,16.22034317906188
2021-11-17T20:00:00.000Z,0.016835590199270445,0.9811978847045244,0.0003722473430318348,0.0015493632863666598,0.0014940211847478402,283918658.4769,259098209.6074,5160546.2889,-0.020296136480223437,-0.020296136480223437,-0.018429867952443762,0.9815701320475563,-0.00023583208997779437,1.0017917695689667,577.135526881361,16.276418026976206
2021-11-17T22:00:00.000Z,0.016835590199270445,0.9796599553647991,0.000395443663426871,0.0016045021238081834,0.0015454855407370793,283609041.6029,268488753.8421,5044631.8741,-0.021885530175937973,-0.021885530175937973,-0.019944600971774022,0.980055399028226,-0.00023833023584041158,1.0002813263104378,576.1331081558262,16.32902660650451
2021-11-18T00:00:00.000Z,0.016835590199270445,0.9805111329894439,0.0004211354975347488,0.0016496514139682174,0.0015926083772818123,283869848.02169997,276177603.75740004,3928553.6603,-0.02108147538783789,-0.02108147538783789,-0.019067731513021328,0.9809322684869787,-0.00019465751830727296,0.9990014382602861,577.820049946542,16.450913838186352
2021-11-18T02:00:00.000Z,0.016835590199270445,0.9888115479164162,0.00045049003727148327,0.0017229471391332668,0.0016785471229127102,286404713.1842,288663327.6409,7051852.5797,-0.012866999206496477,-0.012866999206496477,-0.010737962046312282,0.9892620379536877,-0.0000774158203642461,1.0000681779729421,586.931422265549,16.726687319908493
2021-11-18T04:00:00.000Z,0.016835590199270445,0.9839529625804591,0.00046761931899170074,0.0018015856523165268,0.0017510554018833613,286530891.7902,302135554.2422,7321066.2654,-0.017798092821424305,-0.017798092821424305,-0.015579418100549244,0.9844205818994508,-0.0001494020668156848,0.9999037830924354,581.1777264202412,16.535986219660924
2021-11-18T06:00:00.000Z,0.016835590199270445,0.9787571303414848,0.0004823707448771959,0.0018923019926553582,0.0018325085265300523,285213838.0414,317680713.954,8400655.9009,-0.023075378185045237,-0.023075378185045237,-0.020760498913637987,0.979239501086362,-0.0002504720141197625,0.9996135412457657,575.1162081388743,16.27236677300275
2021-11-18T08:00:00.000Z,0.016835590199270445,0.976972832602853,0.0005016838373282637,0.00197251439277331,0.0019073083222312937,284750533.7834,331432837.8639,7200055.4381,-0.024934475719378346,-0.024934475719378346,-0.022525483559818787,0.9774745164401812,-0.00030034966289727016,0.9998367774959427,572.8014673674809,16.212784254908836
2021-11-18T10:00:00.000Z,0.016835590199270445,0.9723961762337793,0.0005163719763469576,0.0020535824432439905,0.0019803667626588917,284002990.13570005,345345145.37839997,7216772.5171,-0.029584190528879617,-0.029584190528879617,-0.02708745178987377,0.9729125482101262,-0.00041688530688033243,0.9994247731436209,567.5854360158144,15.98544168404054
2021-11-18T12:00:00.000Z,0.016835590199270445,0.9733285420358816,0.0005276101678963505,0.0021544675894945176,0.002082343421621391,284516972.0309,362692074.90559995,8896903.7499,-0.028753801385739797,-0.028753801385739797,-0.026143847796222055,0.973856152203778,-0.00040460680229159607,0.9998513308456728,568.3146638818856,15.707820111064908
