query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-19T10:00:00.000Z,0.01899559689862152,0.9764378241381348,0.0003205048843838124,0.001082122274899115,0.0010727357169636464,198480158.2889,128868806.9029,3316931.6485,-0.0246349115788288,-0.0246349115788288,-0.02324167097748134,0.9767583290225187,-0.0002967096475594566,0.9997936148838144,401.27252986349947,7.687837394877348
2022-02-19T12:00:00.000Z,0.01899559689862152,0.9708029054554524,0.0003285151370737014,0.0011273505688662493,0.0011066876910478252,197339280.0739,134276866.00289997,3018399.7025,-0.030303782235595378,-0.030303782235595378,-0.02886857940747385,0.9711314205925261,-0.0004749597108794079,1.000428332534506,396.37001782933254,7.5724345686063534
2022-02-19T14:00:00.000Z,0.01899559689862152,0.9730320712320768,0.000342829354732987,0.0011790140847753557,0.0011611214506790368,196663137.6977,140435049.88839996,3388181.438,-0.028129050218602236,-0.028129050218602236,-0.026625099413190214,0.9733749005868098,-0.00038719614798532476,0.9996740085226115,398.4503168250668,7.604723911014017
2022-02-19T16:00:00.000Z,0.01899559689862152,0.9741797255638143,0.00035576615153827323,0.0012511831176898016,0.0012427234226654038,196908383.1839,149015556.92769995,3927656.6931,-0.027062997858851134,-0.027062997858851134,-0.02546450828464746,0.9745354917153526,-0.00035237138584132133,0.9994888868798426,399.3988838701171,7.604656002698621
2022-02-19T18:00:00.000Z,0.01899559689862152,0.975391412895865,0.0003698136340952697,0.0012968846432637922,0.0012816257710286383,197188628.6255,154450409.53629997,2036473.087,-0.025890212875163687,-0.025890212875163687,-0.02423877347003978,0.9757612265299602,-0.00034168459280259356,1.0002876417588251,400.04264113258756,7.627769105708217
2022-02-19T20:00:00.000Z,0.01899559689862152,0.9720075968174404,0.00038128682144818703,0.0013265300778737528,0.0013088109039687268,196477624.3497,157975333.49839997,1900477.3506,-0.029301214086528304,-0.029301214086528304,-0.02761111636111139,0.9723888836388886,-0.00043506368874246526,1.0001380216814457,397.3053474918425,7.600277720489486
2022-02-19T22:00:00.000Z,0.01899559689862152,0.9718232873010296,0.00039993094176443114,0.0013420040145787498,0.0013238243857228715,196459320.2453,159815338.45499998,949217.5465,-0.029500537084693246,-0.029500537084693246,-0.027776781757205944,0.972223218242794,-0.0004221852257583203,0.999492675878907,397.3986232630701,7.71140326574656
2022-02-20T00:00:00.000Z,0.01899559689862152,0.9754363997804898,0.0004153738634611435,0.001375191977945088,0.0013627646220620848,197257273.2536,163763208.1593,1213703.0771,-0.02592636484157229,-0.02592636484157229,-0.024148226356049064,0.9758517736439509,-0.00035731310988496023,1.0008422624494209,399.79127950389704,7.754787226076373
2022-02-20T02:00:00.000Z,0.01899559689862152,0.9709311673690674,0.00042431361822430205,0.0014044703986273706,0.0013852865748090748,196350254.3874,167246096.5426,1879817.6785,-0.030454119205741703,-0.030454119205741703,-0.028644519012708328,0.9713554809872916,-0.0004534506971580754,0.9995669184268473,396.58860556179144,7.677631477038402
2022-02-20T04:00:00.000Z,0.01899559689862152,0.9623120864190476,0.0004319836598708064,0.0014398990123201617,0.0014102485515182783,190726418.29430002,171376625.8047,2256571.5335,-0.03909816213247064,-0.03909816213247064,-0.03725592992108155,0.9627440700789185,-0.0007924176321941756,1.0003139794777136,389.2575863450521,7.579562427283502
2022-02-20T06:00:00.000Z,0.01899559689862152,0.9543062155287536,0.0004346252098621383,0.0014912737267722604,0.0014454899682705413,189110706.4729,177365583.2447,4057155.3706,-0.04713927443951693,-0.04713927443951693,-0.045259159261384255,0.9547408407386158,-0.0011783178950349749,1.0006565424810134,382.63896216257484,7.401976313232608
2022-02-20T08:00:00.000Z,0.01899559689862152,0.951954156700834,0.0004486623932714097,0.0015596552200228514,0.0015134704302912638,188664326.6226,185337563.07080004,2744156.0024,-0.04955931372945721,-0.04955931372945721,-0.047597180905894536,0.9524028190941055,-0.0012792889171016064,1.0001536720935205,380.8892189185959,7.421469005389181
2022-02-20T10:00:00.000Z,0.01899559689862152,0.9501452621914553,0.00045724184296817974,0.001624679811389518,0.0015762505202364663,188287970.7375,192916529.76530004,3815612.256,-0.051430988328781124,-0.051430988328781124,-0.04939749596557648,0.9506025040344235,-0.0013851328004271801,1.0002368218642952,379.3590096086771,7.35292101435095
2022-02-20T12:00:00.000Z,0.01899559689862152,0.9525731242120059,0.0004713881763231777,0.0016739042850586027,0.001626491358768023,188968188.4233,198660147.24070004,2445529.845,-0.04905336714676212,-0.04905336714676212,-0.04695548761167092,0.9530445123883291,-0.0012606151303058422,1.0003147747833667,381.23343486473726,7.375032561449995
2022-02-20T14:00:00.000Z,0.01899559689862152,0.9494939165903915,0.00048164356957902833,0.0017262357982286865,0.001674043908966083,188361718.35529998,204766938.61600006,2892810.9338,-0.052180127318574576,-0.052180127318574576,-0.05002443984002947,0.9499755601599705,-0.0013495132536899268,0.9987651652792484,379.3181372416774,7.336846873304086
2022-02-20T16:00:00.000Z,0.01899559689862152,0.9512641613362269,0.0004956732053873244,0.0017757116862209632,0.0017255796251346434,188592247.65510002,210536370.34800008,2409897.7341,-0.05046141828890771,-0.05046141828890771,-0.04824016545838574,0.9517598345416143,-0.001305151220208689,0.9997136623789744,380.3338499064842,7.355960492408215
2022-02-20T18:00:00.000Z,0.01899559689862152,0.9525694231725917,0.0005114327307177912,0.0018132151129806031,0.0017659354509113045,188954535.02830002,214910895.5410001,1493349.217,-0.04919651227831956,-0.04919651227831956,-0.046919144096690464,0.9530808559033095,-0.0012682305521621862,1.000315911849664,381.1182368384965,7.399677029824006
2022-02-20T20:00:00.000Z,0.01899559689862152,0.952351649504434,0.0005246879422122501,0.001837830281785527,0.0017915700552471048,188916208.6087,217783137.9726001,1435490.2777,-0.04943992055081314,-0.04943992055081314,-0.04712366255335379,0.9528763374466462,-0.0012007509848986908,0.9987004039816825,381.5393123115045,7.405352270164321
2022-02-20T22:00:00.000Z,0.01899559689862152,0.9505017455091856,0.0005331704375395901,0.0018800526688095502,0.001829566101197888,188534976.62780002,222709572.6222001,3669716.2881,-0.05132782059201224,-0.05132782059201224,-0.048965084053274766,0.9510349159467253,-0.00141781971574928,1.0009645071128588,379.16568541534133,7.346165520537268
2022-02-21T00:00:00.000Z,0.01899559689862152,0.9528861973537369,0.0005483493023335092,0.001908858889345888,0.0018642912755407748,189551867.3403,226080297.4399001,1518721.5618,-0.048978093921803856,-0.048978093921803856,-0.04656545334392957,0.9534345466560704,-0.001275551216878279,1.0006911731727004,381.15037191444367,7.381204333798348
2022-02-21T02:00:00.000Z,0.01899559689862152,0.9660648500648408,0.0005752394808118532,0.0019472700283015673,0.0019270043278381,192283917.33420002,230577499.7114001,2849130.194,-0.035862154262997326,-0.035862154262997326,-0.03335991045434737,0.9666400895456526,-0.000676902463898621,1.0006574960135295,391.74925923614927,7.568365254307369
2022-02-21T04:00:00.000Z,0.01899559689862152,0.9609755748236488,0.0005809638803274597,0.0019799423200984583,0.0019490187009896243,193109767.15980002,234439571.82460007,1820541.8227,-0.04097344387734081,-0.04097344387734081,-0.038443461296023725,0.9615565387039763,-0.0008534968168403267,0.9998677869643,387.9127597060224,7.475854083826595
2022-02-21T06:00:00.000Z,0.01899559689862152,0.9656383081876968,0.000612144659915638,0.0020127013476903483,0.001991705987041237,194048859.6065,238311966.87260005,1871776.17,-0.036353397799344433,-0.036353397799344433,-0.03374954715238756,0.9662504528476125,-0.0006962037803756038,1.0006691948685185,391.34558071802434,7.707992830409285
2022-02-21T08:00:00.000Z,0.01899559689862152,0.9673902999296036,0.0006217334404171317,0.002047586117443932,0.0020335380639748823,194405128.537,242435704.36760005,2484596.1865,-0.03464323813437131,-0.03464323813437131,-0.0319879666299793,0.9680120333700207,-0.0006228600186319877,1.0004202774349327,392.8335535211718,7.664476404756851
2022-02-21T10:00:00.000Z,0.01899559689862152,0.9566320957818594,0.0006215253827812704,0.002103612253315641,0.002064074123512394,192642235.3233,249072297.08470008,2872101.6698,-0.04543197834165302,-0.04543197834165302,-0.04274637883535936,0.9572536211646406,-0.0010250061168325386,0.9991741885631626,384.58109489889557,7.503741781181797
2022-02-21T12:00:00.000Z,0.01899559689862152,0.9391791213118919,0.0006105055167532609,0.0021649620514842846,0.002091095544985766,200841836.6464,256593176.08650008,3966560.8681,-0.06291197423309391,-0.06291197423309391,-0.060210373171354886,0.9397896268286451,-0.002060188756267234,0.9996411600207721,370.4520671823916,7.226257869024968
2022-02-21T14:00:00.000Z,0.01899559689862152,0.9352612044379389,0.0006093321457142497,0.002238047885987886,0.002152370634774914,205917043.22259998,266030418.01350006,4898412.8394,-0.066891166196836,-0.066891166196836,-0.06412946341634683,0.9358705365836532,-0.0023475003024385765,0.9997276095954524,367.2808553120083,7.08102139202628
2022-02-21T16:00:00.000Z,0.01899559689862152,0.9507137520134483,0.0006373258290821236,0.0023017267513883066,0.0022523062349000256,228857129.4814,275127888.82800007,3353668.9476,-0.051538554221451705,-0.051538554221451705,-0.048648922157469555,0.9513510778425305,-0.0014181438206395391,1.0007482589024719,379.07914811610743,7.286869163906787
2022-02-21T18:00:00.000Z,0.01899559689862152,0.9473012114848333,0.000644886300845781,0.002336735326844237,0.0002666562354440849,235262167.87660003,280141293.2113001,1458006.3287,-0.052965444750610824,-0.052965444750610824,-0.052053902214320956,0.9479460977856791,-0.0014744486071481822,1.0002912989342592,378.11206554521607,7.256664458819035
2022-02-21T20:00:00.000Z,0.01899559689862152,0.940246863323477,0.0006482364787174852,0.0023870371395905464,0.002317056713410426,233480130.6917,287489582.2122001,2330923.2451,-0.06207019338993347,-0.06207019338993347,-0.05910490019780556,0.9408950998021944,-0.0020198585682387193,0.9999059798993256,371.0196274391494,7.182376237092792
2022-02-21T22:00:00.000Z,0.01899559689862152,0.9292899566499625,0.0006410801791282488,0.0024179706922200384,0.0023212539539889665,231144223.1918,292012668.7169001,2778147.6515,-0.07303129730402647,-0.07303129730402647,-0.07006896317090926,0.9299310368290907,-0.002843335276010439,1.0000378560290824,362.3506775136895,6.995632383509842
2022-02-22T00:00:00.000Z,0.01899559689862152,0.9214832965886159,0.0006396950669348902,0.0024714686376159207,0.0023553588949117854,230271134.388,299857963.6618001,3133114.0244,-0.08087206230629584,-0.08087206230629584,-0.07787700834444918,0.9221229916555508,-0.0034815461175348172,0.9996104012298169,356.39905446495,6.878717975118836
2022-02-22T02:00:00.000Z,0.01899559689862152,0.9257393688634351,0.0006532920739175463,0.002510697839048076,0.002405881466929105,231329309.79410002,305624274.3144001,2812491.0843,-0.076666512603494,-0.076666512603494,-0.07360733906264734,0.9263926609373526,-0.0031386372135397966,0.9999420867273554,359.54868212181196,6.922380958407623
2022-02-22T04:00:00.000Z,0.01899559689862152,0.9153300358423959,0.0006444014046387399,0.002567905415566693,0.0024343403168975986,228979586.8181,314043378.9459001,5922679.294,-0.08710430447450168,-0.08710430447450168,-0.08402556275296534,0.9159744372470346,-0.00414312292781982,1.0004266363889867,351.295387676267,6.730054683217018
2022-02-22T06:00:00.000Z,0.01899559689862152,0.9200262665928874,0.000661503070243187,0.0026274965291911943,0.0025074624921124222,230866849.77629998,322839552.80590004,4004597.7032,-0.08248119589922498,-0.08248119589922498,-0.07931223033686938,0.9206877696631306,-0.0036958996468938743,1.0003999755209447,354.87193157166286,6.8111540167658955
2022-02-22T08:00:00.000Z,0.01899559689862152,0.9226952688983101,0.0006690694251217178,0.0026638313563274296,0.002550787401937593,231531790.9454,328202880.52700007,2483533.2924,-0.07985551850362749,-0.07985551850362749,-0.07663566167656817,0.9233643383234318,-0.0034597884288580794,1.0004535159776062,356.88682223505924,6.793140166272323
2022-02-22T10:00:00.000Z,0.01899559689862152,0.9279860109558213,0.000688985596142808,0.0026956001928415464,0.0025968252089021426,232883117.7612,332892423.7179001,1743988.6344,-0.0746108142530808,-0.0746108142530808,-0.07132500344803586,0.9286749965519642,-0.0029800853650865378,1.0001311195245581,361.08319336536243,6.89933121007718
2022-02-22T12:00:00.000Z,0.01899559689862152,0.9326143101199755,0.0007045820701424337,0.0027321225768028794,0.002651186863406041,234073976.4441,338284545.3814001,2408212.3341,-0.07003687674343051,-0.07003687674343051,-0.06668110780988204,0.933318892190118,-0.0025953387608206313,0.9998878687658502,364.7501935059077,6.959856870688673
2022-02-22T14:00:00.000Z,0.01899559689862152,0.9363409998851872,0.000718500060460676,0.00278056964427153,0.002706366479633404,234818361.14530003,345430670.8834001,3951518.7707,-0.06636536659444625,-0.06636536659444625,-0.06294050005435217,0.9370594999456479,-0.002335994200338476,1.0001222907810419,367.5497872573583,7.0026420589903005
2022-02-22T16:00:00.000Z,0.01899559689862152,0.9356395061362583,0.0007291722073904602,0.0028586412929838658,0.0027809743090645433,234761958.3919,356949730.32540005,3542554.118,-0.0671414681728062,-0.0671414681728062,-0.06363132165635119,0.9363686783436488,-0.002357439661897276,0.999604701038332,367.12897466590965,7.013650875312168
2022-02-22T18:00:00.000Z,0.01899559689862152,0.9323165773379122,0.0007342768295326235,0.002903789877627294,0.0028164360144166123,234022266.46620002,363614327.5465,2997640.8002,-0.07049985867650443,-0.07049985867650443,-0.06694914583255519,0.9330508541674448,-0.0026029138881914493,0.9994954241782467,364.530176243954,6.972954165880039
2022-02-22T20:00:00.000Z,0.01899559689862152,0.942743621325422,0.0007596008004463777,0.0029334066250868186,0.0028793591675289054,236655813.2322,367987520.2153,2104991.7444,-0.06013573784210691,-0.06013573784210691,-0.056496777874131626,0.9435032221258683,-0.0019110140002053244,1.0002258600446363,372.43249715730974,7.121948219490078
2022-02-22T22:00:00.000Z,0.01899559689862152,0.9419580033493437,0.0007727561065194757,0.0029602689407123347,0.0029019759828999847,236452942.268,371953927.22480005,1662975.2109,-0.06094397263355633,-0.06094397263355633,-0.057269240544136873,0.9427307594558632,-0.0019979481535021826,1.0007597585604775,371.59387847586504,7.1542164710475795
2022-02-23T00:00:00.000Z,0.01899559689862152,0.9449641507178248,0.0007868518210679152,0.002980517293427301,0.002934304492545947,238004691.21629998,374953851.17030007,1683776.9519,-0.057970153774721145,-0.057970153774721145,-0.054248997461107284,0.9457510025388928,-0.001725090756701908,0.9994361619132393,374.44638464239523,7.193971714567277
2022-02-23T02:00:00.000Z,0.01899559689862152,0.943025774165852,0.0007855975152894489,0.0030055673873183755,0.0029509982876957386,237986715.72390002,378668138.1647001,1450727.6135,-0.059925224121843756,-0.059925224121843756,-0.05618862831885857,0.9438113716811414,-0.0019186757701075141,1.0005740618963144,372.46968767078084,7.094003032397357
2022-02-23T04:00:00.000Z,0.01899559689862152,0.9422732642082708,0.0007863976149861436,0.0030470440774918676,0.002990149846996082,237805846.9966,384825554.3635001,2704058.1499,-0.06071688563872524,-0.06071688563872524,-0.05694033817674301,0.943059661823257,-0.001974227155720487,1.0006241489980336,371.8240060151052,7.014841587807712
2022-02-23T06:00:00.000Z,0.01899559689862152,0.9461584840144698,0.000801917890295142,0.0030768226864325656,0.003033296228668103,238789615.5553,389246384.8849001,2390111.8275,-0.05687481221419832,-0.05687481221419832,-0.05303959809523508,0.9469604019047649,-0.0017082970142067166,1.0003108983522135,374.9894610585187,7.067454174641266
2022-02-23T08:00:00.000Z,0.01899559689862152,0.9492819974354817,0.0008164400817713595,0.0031133339997600263,0.003081769619735053,239584731.55990002,394666877.36430013,3237891.7544,-0.05379977218425336,-0.05379977218425336,-0.04990156248274694,0.9500984375172531,-0.0015083235566618614,1.0000313000530685,377.5442660481937,7.110161128362062
2022-02-23T10:00:00.000Z,0.01899559689862152,0.95378247072045,0.000834165456906739,0.0031561061326552137,0.0031363870998178944,242236902.85369998,401044841.00520015,2565241.1168,-0.049353916379367924,-0.049353916379367924,-0.04538336382264329,0.9546166361773567,-0.0013041534760228624,1.000860105022888,380.7849050677198,7.179655352106426
2022-02-23T12:00:00.000Z,0.01899559689862152,0.953100926795134,0.0008404979991431183,0.0031953014174491067,0.003172541705505516,242619628.60610002,406913750.48870015,3160232.5349,-0.05007161491037149,-0.05007161491037149,-0.04605857520572285,0.9539414247942771,-0.0013197996700964332,1.0004105220941475,380.3810342042408,7.150902133675453
2022-02-23T14:00:00.000Z,0.01899559689862152,0.9552444098147697,0.000854830802377835,0.0032466809092938256,0.0032313847051950173,243101909.9792,414606640.96580017,3108570.7619,-0.04798697489042536,-0.04798697489042536,-0.04390075938285251,0.9560992406171475,-0.0012010446483333714,1.000232935391476,382.12020783641213,7.190733601460597
2022-02-23T16:00:00.000Z,0.01899559689862152,0.9511917835113096,0.0008545158158221304,0.003299863123174977,0.003270900387586706,243253787.9167,422585686.00350016,3609278.3636,-0.05207911687627709,-0.05207911687627709,-0.04795370067286825,0.9520462993271317,-0.0014706955226406748,1.001158102712219,378.4921625943539,7.107584403687516
2022-02-23T18:00:00.000Z,0.01899559689862152,0.9489125849033901,0.0008610677709236023,0.0033409430352200104,0.0033034663772961714,242671064.82419997,428765532.92680013,2922419.141,-0.05439088147390603,-0.05439088147390603,-0.05022634732568625,0.9497736526743138,-0.001544628269723125,1.0000647117824228,377.06009738199396,7.082757280876599
2022-02-23T20:00:00.000Z,0.01899559689862152,0.9407596506470804,0.0008495334567874631,0.0033674133292145307,0.003301723553060687,240504605.568,432747073.48180014,1422702.6662,-0.06254207290598024,-0.06254207290598024,-0.05839081589613209,0.941609184103868,-0.002045865971444294,0.9998116757882954,370.6813559021189,6.911351184861074
2022-02-23T22:00:00.000Z,0.01899559689862152,0.9386462628492959,0.0008552900058588187,0.0033906371180356227,0.003317652470978927,239438066.2224,436231831.54590017,1182015.6248,-0.06467138962168306,-0.06467138962168306,-0.06049844714484531,0.9395015528551547,-0.0021808098407908316,0.9996191819490946,369.0704141411592,6.882593550884925
2022-02-24T00:00:00.000Z,0.01899559689862152,0.9357649641706011,0.0008597411152521084,0.003414514625127503,0.003331373159367601,238709919.6097,439814770.82740015,1903760.5094,-0.06756640898876654,-0.06756640898876654,-0.06337529471414682,0.9366247052858532,-0.002452166247827181,1.0005192055243737,366.45931643581196,6.844093384954411
2022-02-24T02:00:00.000Z,0.01899559689862152,0.9353497613845023,0.0008650148354182296,0.003442301382371247,0.003357449422179082,238608044.668,443984400.12060016,2175363.6612,-0.06800768803767676,-0.06800768803767676,-0.06378522378007945,0.9362147762199206,-0.002524121305978455,1.0010695024374083,365.91128559708415,6.813011889850379
2022-02-24T04:00:00.000Z,0.01899559689862152,0.9042660784871901,0.0007933632361220274,0.003575523314174371,0.003376610455185114,230099584.7432,463940398.33850014,16271317.3462,-0.09911053196799502,-0.09911053196799502,-0.09494055827668788,0.9050594417233121,-0.00540681908070717,1.0002248647342482,342.1848271103773,6.183855289124777
2022-02-24T06:00:00.000Z,0.01899559689862152,0.8927038101134326,0.0007490864084580127,0.0037015424708512,0.0035212842063860883,226235980.0343,482758726.17800015,8346939.8805,-0.1108174740929535,-0.1108174740929535,-0.1065471034781094,0.8934528965218906,-0.0067597676606981905,0.9995236399170866,333.58317978994245,5.777663508773989
2022-02-24T08:00:00.000Z,0.01899559689862152,0.8957405227118188,0.0007619737576461924,0.0038079771082391994,0.0035787485614824366,226990273.1437,498625817.50600016,8448978.2684,-0.10783822584966363,-0.10783822584966363,-0.103497503530535,0.896502496469465,-0.006396643829854276,0.9996761892733389,335.7710511252609,5.816302864780479
2022-02-24T10:00:00.000Z,0.01899559689862152,0.8966242309356806,0.0007792140349031268,0.0038867983441003115,0.0036588368915361213,227153411.656,510371548.66100013,4334533.7898,-0.10703460595585557,-0.10703460595585557,-0.10259655502941632,0.8974034449705837,-0.006312352771109753,0.9998228214958669,336.32688666802716,5.886808282035856
