query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-10T10:00:00.000Z,0.016819379347396673,1,0.000004838411362348001,0.000036077358457924015,2.319255898441952e-13,263763969.0305,5597592.4876,5597592.4876,-2.319255898441952e-13,-2.319255898441952e-13,0.000004838411362348001,1.0000048384113625,0,0.9998711268412,576.33603652011,11.302494949239374
2021-12-10T12:00:00.000Z,0.016819379347396673,1.003915396312933,0.00002176471376640801,0.00011057624273155677,0.00006159087763180082,264810248.94700003,17156735.173100002,4842302.7074,0.0038538054353012274,0.0038538054353012274,0.003937161026699436,1.0039371610266994,-0.0000066263855101889035,1.0000770744525849,580.667167627817,11.296919472615606
2021-12-10T14:00:00.000Z,0.016819379347396673,1.0143680521547174,0.00003676212144766047,0.0001783383617608386,0.00013082574553124893,267749248.4334,27676029.4772,5559949.6316,0.014237226409186121,0.014237226409186121,0.01440481427616503,1.014404814276165,-0.00009654942863479565,1.0001113930998884,592.7212830362267,11.49326289002052
2021-12-10T16:00:00.000Z,0.016819379347396673,0.9939899026437177,0.000049481228617674856,0.000308144406096702,0.0002584371300865529,262842513.48839998,47848126.4874,9432133.1737,-0.006268534486368882,-0.006268534486368882,-0.005960616127664654,0.9940393838723354,-0.000023713880956011124,1.0004698143499258,568.792545846658,11.03836569606175
2021-12-10T18:00:00.000Z,0.016819379347396673,0.988599884096156,0.00006327727993625602,0.0004108470264131207,0.0003586072410168839,258424645.1722,63748499.2612,6513294.2258,-0.011758723144860928,-0.011758723144860928,-0.011336838623907788,0.9886631613760922,-0.00006421240001752704,0.9993756796505666,563.140815816165,10.941182463190627
2021-12-10T20:00:00.000Z,0.016819379347396673,0.9930996819520197,0.0000781809468590537,0.00044904803839201956,0.0003982503489592393,259610037.34279996,69623139.1296,1931063.7699,-0.007298568396939542,-0.007298568396939542,-0.006822137101121249,0.9931778628988788,-0.000025433958245391075,0.9996780874268192,568.063554248104,11.026111895591027
2021-12-10T22:00:00.000Z,0.016819379347396673,0.9909914482664729,0.0000921833956981864,0.00047527384906231033,0.0004229161841861062,259066949.56999996,73656068.194,1992208.0852,-0.00943146791771321,-0.00943146791771321,-0.008916368337828917,0.9910836316621711,-0.000039426725835789433,0.9992752479254194,565.8531368380436,10.974468636741337
2021-12-11T00:00:00.000Z,0.016819379347396673,0.9799165382933136,0.0001041345080446562,0.0005163972315666952,0.0004584742391812169,256179930.5522,79980069.0424,3998885.1847,-0.020541935945867618,-0.020541935945867618,-0.019979327198641744,0.9800206728013583,-0.00022615706472139951,1.0003850189340622,552.6170956406967,10.725482782078394
2021-12-11T02:00:00.000Z,0.016819379347396673,0.9860244821669335,0.00012265693635078208,0.000589622991421944,0.0005361491532777096,257145845.3051,91203451.4614,2368361.5959,-0.014511666986344207,-0.014511666986344207,-0.013852860896715715,0.9861471391032843,-0.000119081582166225,1.0006866647576633,559.2740450039121,11.129144865861054
2021-12-11T04:00:00.000Z,0.016819379347396673,0.9912072748500534,0.00013795362195228098,0.0006242837460640233,0.000576837940137076,258234701.7165,96517409.6329,2997223.5068,-0.009369563090083632,-0.009369563090083632,-0.008654771527994275,0.9913452284720057,-0.000050496516224685095,1.0005072539958375,565.2269960246313,11.184381271258813
2021-12-11T06:00:00.000Z,0.016819379347396673,0.9935176803178309,0.0001524272596270845,0.0006543353701298179,0.0006054823303716095,258146117.4909,101110530.24700001,2278347.3234,-0.007087802012540667,-0.007087802012540667,-0.006329892422541973,0.993670107577458,-0.00003525512797675212,1.0011559081535122,567.4659148662428,11.165250548811539
2021-12-11T08:00:00.000Z,0.016819379347396673,0.9742416332884246,0.00016245266667210418,0.0007105554692836459,0.000648060918713278,253150673.9999,109703597.8085,4761949.2111,-0.026406427630288665,-0.026406427630288665,-0.025595914044903283,0.9744040859550968,-0.0003694066017870812,1.0002951260373134,546.068401220955,10.852346497875304
