query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-09T10:00:00.000Z,0.016605749580550104,1,0.000007621810473650305,0.00004260342882611648,3.133049375492192e-13,267440165.53159997,6702275.4235,6702275.4235,-3.133049375492192e-13,-3.133049375492192e-13,0.000007621810473650305,1.0000076218104736,0,0.9991690216141271,592.6173770958676,11.894193817891503
2021-12-09T12:00:00.000Z,0.016605749580550104,0.9993769130512967,0.00002267628319489101,0.00010775935531692226,0.00006425539858312401,267221725.9554,16949401.4894,5725636.5483,-0.0006873423472864015,-0.0006873423472864015,-0.0006004106655083865,0.9993995893344916,-1.447427488976416e-8,0.9986521493877447,592.1092944114919,11.911982024756009
2021-12-09T14:00:00.000Z,0.016605749580550104,1.0008438496703655,0.00003793769423792523,0.00017396532811612958,0.00013062182915835052,267628726.56359997,27363251.8186,5187127.2528,0.000713227841207198,0.000713227841207198,0.0008817873646034737,1.0008817873646034,-1.6237254762963005e-8,1.0000618585419623,592.9331880564265,11.941425167690578
2021-12-09T16:00:00.000Z,0.016605749580550104,0.9889931451487818,0.000051752661557634136,0.00027445369988516195,0.0002311188142162246,264517676.1967,43172353.5047,7401860.3697,-0.011237973665434442,-0.011237973665434442,-0.010955102189660584,0.9890448978103394,-0.00007345726017193854,0.9999882804460815,578.8979213374898,11.660194450406951
2021-12-09T18:00:00.000Z,0.016605749580550104,0.9877260271102284,0.00006610379474904549,0.00033531968706587863,0.0002909452781916233,264176686.7307,52748423.983899996,4125759.2457,-0.012564918167963235,-0.012564918167963235,-0.012207869095022566,0.9877921309049774,-0.00010836048021556355,1.001247039101713,576.619338557096,11.568268007630294
2021-12-09T20:00:00.000Z,0.016605749580550104,0.9855323386352626,0.00008074836187354782,0.0003868421852136805,0.0003412953855581602,263707819.16009998,60856362.4085,3281644.8959,-0.014808956750295588,-0.014808956750295588,-0.01438691300286388,0.9856130869971361,-0.00011765415456621575,0.9995895707383712,574.9532537730988,11.54179799101292
2021-12-09T22:00:00.000Z,0.016605749580550104,0.9874213016369937,0.0000958792192720814,0.0004270252513125587,0.00038388553708701423,265106968.00899997,67202573.48550001,2787833.1323,-0.012962583900093305,-0.012962583900093305,-0.01248281914373421,0.9875171808562658,-0.00009078844613130688,0.9995969828359603,577.1060643895242,11.589347066500945
2021-12-10T00:00:00.000Z,0.016605749580550104,0.983504571718115,0.00010947902116415407,0.000464836079807058,0.0004196973292071027,264083445.31890002,73174910.4412,3296839.0801,-0.016915125611092097,-0.016915125611092097,-0.01638594926072084,0.9836140507392792,-0.0001686201761201822,1.0004743636469142,571.9912776897531,11.463381412922137
2021-12-10T02:00:00.000Z,0.016605749580550104,0.9894803126306614,0.00012500603672179595,0.0005174848695624606,0.00047366503517365377,265681036.7385,81490311.05860001,4127384.8462,-0.010993352404512269,-0.010993352404512269,-0.010394681332616819,0.9896053186673832,-0.00008120577572356957,1.0008593296252017,578.6803323241452,11.545578916276716
2021-12-10T04:00:00.000Z,0.016605749580550104,0.987822894790928,0.00013837528084652387,0.0005995010951691368,0.0005564025503852488,265339838.39079997,94448332.29930001,10277706.4886,-0.012733507759457252,-0.012733507759457252,-0.012038729928225479,0.9879612700717745,-0.00009921449062411103,1.0004405640382112,576.8871229433878,11.440938092253766
2021-12-10T06:00:00.000Z,0.016605749580550104,0.9885685936642872,0.00015317121878984671,0.000655854745556782,0.0006129233506155796,265582697.2432,103353424.59230001,4069717.2869,-0.012044329686328403,-0.012044329686328403,-0.011278235116922978,0.9887217648830771,-0.00008559755014492243,1.0001358562743323,577.8688192606841,11.460925980670067
2021-12-10T08:00:00.000Z,0.016605749580550104,0.9822539890572966,0.0001641430876127021,0.0007332871565818922,0.0006866042197934963,262238538.4128,115513493.36530001,6960473.2828,-0.018432615162496946,-0.018432615162496946,-0.01758186785509075,0.9824181321449093,-0.00020777694053863982,1.0009514195899778,569.9550178942967,11.256115328467313
2021-12-10T10:00:00.000Z,0.016605749580550104,0.9872985939353561,0.000176792143630242,0.0008150169496140534,0.0007846454445957773,263763969.0305,128357275.57140002,5597592.4876,-0.01348605150923965,-0.01348605150923965,-0.01252461392101363,0.9874753860789863,-0.00010195420163927604,0.9998711268412,576.33603652011,11.302494949239374
2021-12-10T12:00:00.000Z,0.016605749580550104,0.9911642592098147,0.00019341860377429531,0.0008885695933071639,0.0008484779021304956,264810248.94700003,139916418.2569,4842302.7074,-0.009684218692315838,-0.009684218692315838,-0.008642322186411047,0.991357677813589,-0.00005660011947650201,1.0000770744525849,580.667167627817,11.296919472615606
2021-12-10T14:00:00.000Z,0.016605749580550104,1.0014841516252986,0.00021121371747188992,0.0009554710381468541,0.0009249806938231853,267749248.4334,150435712.56100002,5559949.6316,0.0005591709314753945,0.0005591709314753945,0.0016953653427704697,1.0016953653427705,-7.361133702588063e-8,1.0001113930998884,592.7212830362267,11.49326289002052
2021-12-10T16:00:00.000Z,0.016605749580550104,0.981364833266084,0.00021684809242880466,0.0010836283632039625,0.0010348814824947539,262842513.48839998,170607809.5712,9432133.1737,-0.019670048216410718,-0.019670048216410718,-0.018418318641487158,0.9815816813585129,-0.00022398138126489275,1.0004698143499258,568.792545846658,11.03836569606175
