query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-15T10:00:00.000Z,0.0217155099201888,0.9999999999999999,0.000022159951209852376,0.000014471146321182073,-7.51620987671231e-14,226851327.4616,1931058.1124,1931058.1124,7.505107646466058e-14,7.505107646466058e-14,0.000022159951209741354,1.0000221599512098,-1.1102230246251565e-16,1.000140923624603,404.2115051178034,20.326763429168636
2021-08-15T12:00:00.000Z,0.0217155099201888,0.9990898183604174,0.00006595982278923545,0.00004041632291623854,0.00002543364175966456,226667209.2365,5393400.3335,1448310.4323,-0.000935615281342228,-0.000935615281342228,-0.000844221816793328,0.9991557781832067,-7.379972466470264e-7,1.0004198540784477,403.3429972396632,20.16836231474723
2021-08-15T14:00:00.000Z,0.0217155099201888,0.9971626664140989,0.00010989219633240001,0.00008290594934296406,0.00006751670256432973,226350819.584,11066633.1474,3967622.8086,-0.0029048502884654326,-0.0029048502884654326,-0.002727441389568703,0.9972725586104313,-0.0000036524008273364217,0.9999345820514647,401.94949530745293,20.160516088004098
2021-08-15T16:00:00.000Z,0.0217155099201888,0.9988860993051831,0.00015547585312547882,0.00013895255558355748,0.0001287420711817422,226628461.51459998,18546450.609699998,3833770.9984,-0.001242642765998614,-0.001242642765998614,-0.0009584248416913928,0.9990415751583086,-0.000001514397267032841,1.0006380459950224,403.007232598313,20.381251046320717
2021-08-15T18:00:00.000Z,0.0217155099201888,0.9981112419829288,0.0001991038265209787,0.0001772404631966826,0.00016213444339130412,228469512.6487,23680415.110099997,2721164.9839,-0.002050892460462528,-0.002050892460462528,-0.001689654190550245,0.9983103458094498,-0.000003632953773036185,1.0007837610781938,402.2966417299596,20.320807657121474
2021-08-15T20:00:00.000Z,0.0217155099201888,1.003409655259178,0.00024614792925310724,0.00021206921820103017,0.00019796068961008828,229693630.165,28370259.583499994,3094492.047,0.0032116945695679355,0.0032116945695679355,0.003655803188431131,1.003655803188431,-0.0000026439122480237387,1.0010484815145395,406.44326352868995,20.582856051859004
2021-08-15T22:00:00.000Z,0.0217155099201888,1.0083698284087188,0.00029406401976929305,0.00023365270650710818,0.00022066357907535306,230894099.9897,31277256.896199994,1380627.6376,0.008149164829643452,0.008149164829643452,0.008663892428488097,1.008663892428488,-0.00002496968885445927,1.001190908555017,410.3954723717757,20.827178373306843
2021-08-16T00:00:00.000Z,0.0217155099201888,1.0139755831557162,0.0003440735774411152,0.0002588540183098486,0.0002492722969660299,232003114.27260002,34669776.594699994,2273746.9858,0.013726310858750201,0.013726310858750201,0.014319656733157347,1.0143196567331574,-0.00009107243761174999,1.0002772923821437,415.3276990601524,21.13404083260233
2021-08-16T02:00:00.000Z,0.0217155099201888,1.0160339742194608,0.00039226404207818417,0.0002882455918231555,0.0002777570179324229,233261088.4723,38631240.67899999,1371129.7318,0.015756217201528422,0.015756217201528422,0.01642623826153903,1.016426238261539,-0.0001184329230438097,1.0003831576315454,416.94855766271235,21.27426863935626
2021-08-16T04:00:00.000Z,0.0217155099201888,1.0099316562230753,0.0004319794119814825,0.00030867695289266297,0.00029597831836492006,230915430.03810003,41382944.25569999,1753035.1414,0.009635677904710427,0.009635677904710427,0.01036363563505683,1.010363635635057,-0.00004470980046999973,1.000274132144684,411.9838663648511,20.972063667247998
