query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-20T10:00:00.000Z,0.018270160801057225,1,0.000011027818474237278,0.00002390907784682417,-2.937650123158164e-13,167801312.96510002,2359985.1633,2359985.1633,2.937650123158164e-13,2.937650123158164e-13,0.000011027818474237278,1.0000110278184742,0,0.9995591815456689,470.22853586315085,10.72413530066123
2022-01-20T12:00:00.000Z,0.018270160801057225,0.9944616728908587,0.000032782775012166285,0.0000629713265761608,0.00004100046752808506,173117706.0667,6282395.3276,1848713.7226,-0.005579327576669346,-0.005579327576669346,-0.005505544334129095,0.9944944556658709,-0.00002207483266336574,1.0006089020693283,464.5082366142657,10.757373695932333
2022-01-20T14:00:00.000Z,0.018270160801057225,0.9970412274084925,0.00005390483786949733,0.00010686821977562494,0.00008907061625795798,179070907.2837,10893607.4695,2665563.8577,-0.0030478432077654105,-0.0030478432077654105,-0.002904867753637955,0.997095132246362,-0.000006706125760591597,1.000168885599669,467.0816311248544,10.82754964109736
2022-01-20T16:00:00.000Z,0.018270160801057225,1.0030637449093889,0.00007597058795807615,0.0001658872282382719,0.00015035611435543217,180678742.1533,17146838.743699998,2938034.8307,0.0029133887950334447,0.0029133887950334447,0.003139715497346953,1.003139715497347,-0.000002846097263864422,1.0000824059840407,472.72499382965043,11.028793776228456
2022-01-20T18:00:00.000Z,0.018270160801057225,0.9964038925259108,0.00009496048640994594,0.00021729577564101338,0.00019973145859142338,187649614.121,22703130.772,2163879.1744,-0.0037958389326806508,-0.0037958389326806508,-0.0035011469876792814,0.9964988530123208,-0.000007816532440196866,0.9997099449750931,466.5951110307906,10.84528065881373
2022-01-20T20:00:00.000Z,0.018270160801057225,0.9947841764520405,0.00011422571014848849,0.00024385188006009672,0.00022608561083370393,188174375.984,25658050.242099997,1500618.1282,-0.005441909158793168,-0.005441909158793168,-0.005101597837810975,0.994898402162189,-0.00001634972317121619,0.9998207120718141,465.002913345889,10.798139505053966
2022-01-20T22:00:00.000Z,0.018270160801057225,0.9785231501829721,0.0001301645259155833,0.0002785226270695354,0.00025799407234883276,185953500.8642,29533666.341699995,2447880.209,-0.021734843889376743,-0.021734843889376743,-0.021346685291112326,0.9786533147088877,-0.0002537121675263432,1.0001130287339677,449.76077720405317,10.50501585422276
2022-01-21T00:00:00.000Z,0.018270160801057225,0.9675082191761925,0.00014524272609566413,0.00033951368928380733,0.00031553386635174707,185814549.9242,36423839.433299996,2898115.7448,-0.032807314690159295,-0.032807314690159295,-0.03234653809771188,0.9676534619022881,-0.0005736447750935847,1.0000813070973038,439.65112676460035,10.241548520118322
2022-01-21T02:00:00.000Z,0.018270160801057225,0.9510161654485374,0.0001607487736405519,0.00042199746903380585,0.00039849837032845947,182645609.942,45730772.546399996,5936509.7452,-0.04938233292179106,-0.04938233292179106,-0.04882308577782205,0.951176914222178,-0.0013161509707049213,1.0002499096905162,424.63983787622493,10.05767198115358
2022-01-21T04:00:00.000Z,0.018270160801057225,0.9483888023798336,0.00017743616652071052,0.0005493504324386826,0.0005198347866154363,189686787.79070002,60485487.2873,9110318.9445,-0.05213103240678185,-0.05213103240678185,-0.051433761453645706,0.9485662385463542,-0.0014811035764755731,1.0004799757316394,422.09062179855516,10.003470212183922
2022-01-21T06:00:00.000Z,0.018270160801057225,0.9525044841921654,0.0001971019139320733,0.0006065821806911269,0.0005768141724412645,189755304.8335,67192198.88859999,2509699.0944,-0.048072329980275885,-0.048072329980275885,-0.04729841389390255,0.9527015861060975,-0.0012292318377012945,0.9999011778152062,425.9595064934357,10.12098167245238
2022-01-21T08:00:00.000Z,0.018270160801057225,0.9577951515616404,0.00021685054283067257,0.0006594613938226299,0.0006331841412655637,190810827.052,73389419.2845,3676469.6052,-0.04283803257962515,-0.04283803257962515,-0.041987997895528914,0.9580120021044711,-0.0010098234492100788,1.0007361014554592,430.29747117543184,10.223161307947334
2022-01-21T10:00:00.000Z,0.018270160801057225,0.9565753722565091,0.0002341648745803116,0.0007059582039847277,0.0006801781356828851,191899587.1376,78855300.24080001,2360735.4447,-0.04410480587917376,-0.04410480587917376,-0.04319046286891056,0.9568095371310894,-0.0010189761592342972,0.999615021628613,429.64056202116143,10.206558774933203
2022-01-21T12:00:00.000Z,0.018270160801057225,0.9531268520950732,0.0002476533145899484,0.0007452332050825605,0.0007166652912076188,192355375.1519,83503217.8953,1974400.8553,-0.04758981319613442,-0.04758981319613442,-0.04662549459033685,0.9533745054096632,-0.001219139227418231,1.0002036668181409,426.2624874862936,10.043251573454697
2022-01-21T14:00:00.000Z,0.018270160801057225,0.9417151706301172,0.00025568750744417397,0.0008550205489352547,0.0008187178589120769,190049830.7179,96535898.4127,5473213.9072,-0.05910354722879485,-0.05910354722879485,-0.0580291418624386,0.9419708581375614,-0.0018481706658080022,0.9994814519491009,416.31917759734756,9.699772490134611
2022-01-21T16:00:00.000Z,0.018270160801057225,0.9493187534860457,0.00027773737113500854,0.0009321453598323926,0.0009020281951908071,191649143.4905,105698064.28920001,4812396.9053,-0.051583274709145144,-0.051583274709145144,-0.050403509142819325,0.9495964908571807,-0.0013964738183314118,0.9994770553827912,423.0026354678428,9.895402117311898
2022-01-21T18:00:00.000Z,0.018270160801057225,0.9449777561251195,0.00029151496944975006,0.0009728541958418281,0.0009432559224809012,190782890.4517,110532561.8805,2102073.2826,-0.05596549979736143,-0.05596549979736143,-0.05473072890543078,0.9452692710945693,-0.001694697415059121,1.000226207074869,418.7887401054565,9.793369058433692
2022-01-21T20:00:00.000Z,0.018270160801057225,0.9406459784920759,0.0003054717279176647,0.0010227308889202693,0.0009844521454910327,189684072.4823,116453032.0506,2090065.9857,-0.06033847365341516,-0.06033847365341516,-0.05904854978000646,0.9409514502199935,-0.0019936780553262423,1.0005217113287836,414.7953384725761,9.704847080653138
2022-01-21T22:00:00.000Z,0.018270160801057225,0.9095680300588658,0.0002995983932676565,0.001172463560589539,0.001106850559686512,182947903.77969998,134176556.90010001,12867853.8954,-0.09153882050082074,-0.09153882050082074,-0.09013237154786657,0.9098676284521334,-0.0046724474333845745,1.0004138134532519,387.74888821232764,9.030485277397055
2022-01-22T00:00:00.000Z,0.018270160801057225,0.9045905592735368,0.0003111804943369807,0.0013238512165048117,0.0012499026624728238,181428843.6944,152035103.38160002,6835761.1347,-0.096659343388936,-0.096659343388936,-0.0950982602321262,0.9049017397678738,-0.005191151326015553,1.0000182571315885,383.541779195557,8.919448595890483
2022-01-22T02:00:00.000Z,0.018270160801057225,0.9094622078733956,0.0003289195143069431,0.0014249058382272508,0.0013517457114821108,181701547.1964,163917064.96530002,4051586.2899,-0.09188953783808651,-0.09188953783808651,-0.09020887261229746,0.9097911273877025,-0.004651440865456435,0.9998087920946578,387.6840201399677,8.983958926472999
2022-01-22T04:00:00.000Z,0.018270160801057225,0.9028894001704914,0.0003358941545500844,0.0014815046807043052,0.0013985172022963344,180935224.75820002,170583155.374,3862858.4351,-0.09850911703180498,-0.09850911703180498,-0.09677470567495856,0.9032252943250414,-0.005409763558582692,1.0001059789932707,381.93912408766465,8.7648101996934
2022-01-22T06:00:00.000Z,0.018270160801057225,0.8829444764703605,0.00031880927137113637,0.001559366129868813,0.0014500146648939172,176975379.1808,179767141.4424,6544365.966,-0.11850553819453347,-0.11850553819453347,-0.11673671425826841,0.8832632857417316,-0.007929366388547132,0.9997722167880466,365.3049911425552,7.963514404843468
2022-01-22T08:00:00.000Z,0.018270160801057225,0.8657686874086168,0.00030148625337662204,0.0017949030989709333,0.0016498802564401949,172576111.8948,207460076.8684,12838602.2003,-0.1358811928478234,-0.1358811928478234,-0.1339298263380066,0.8660701736619935,-0.010628283269782157,0.9999605053357306,350.97934659859715,7.222313361814182
2022-01-22T10:00:00.000Z,0.018270160801057225,0.8615820356718717,0.0003131122264047978,0.0020007825691446854,0.0019044432869854688,171828126.9924,231606904.0507,18684231.7128,-0.14032240761511372,-0.14032240761511372,-0.13810485210172346,0.8618951478982766,-0.011385205287836042,0.9999810480801984,347.3737029856414,7.205605444251981
2022-01-22T12:00:00.000Z,0.018270160801057225,0.8787457248044065,0.00033664338885164936,0.002205853180932437,0.0020937715822165748,175253984.5485,255664853.4785,6942060.7766,-0.12334804677781008,-0.12334804677781008,-0.12091763180674187,0.8790823681932581,-0.008527783148557067,0.9989779535452887,361.5896569228144,7.453790477902615
2022-01-22T14:00:00.000Z,0.018270160801057225,0.8887650868706981,0.0003646725422855106,0.0022941824712254923,0.0022062491319564392,177897367.1393,266080153.86089998,5369203.7456,-0.11344116226125833,-0.11344116226125833,-0.11087024058701639,0.8891297594129837,-0.007135198549865551,0.9989673943209219,369.81226201072394,7.7785829745791695
2022-01-22T16:00:00.000Z,0.018270160801057225,0.8740853526765682,0.000364995007179556,0.0023508674191433858,0.0022259998157359018,174935917.9031,272753578.7278,3357605.7102,-0.12814064713916773,-0.12814064713916773,-0.12554965231625226,0.8744503476837477,-0.009411956155530032,1.0001735425777587,357.21936416849354,7.510315234710561
2022-01-22T18:00:00.000Z,0.018270160801057225,0.8688896702854207,0.0003737478771455967,0.0024461035062151907,0.002307109122998474,173905088.1351,283966625.62170005,3636845.3744,-0.13341743883757773,-0.13341743883757773,-0.13073658183743367,0.8692634181625664,-0.010277808767204522,1.0003516385938396,352.8455918170292,7.427387215605954
2022-01-22T20:00:00.000Z,0.018270160801057225,0.8643235145869799,0.0003825361103929588,0.0025169118986556726,0.002365079954652849,172979379.2493,292297232.9975,4158110.6626,-0.13804156536767298,-0.13804156536767298,-0.13529394930262717,0.8647060506973728,-0.011003089976340252,1.0000406276519183,349.198602600651,7.3508150295186425
2022-01-22T22:00:00.000Z,0.018270160801057225,0.8830430117611455,0.0004144571760564797,0.0025795749692517815,0.002481386937129293,176730738.12150002,299697264.3104,2007430.2988,-0.11943837517598377,-0.11943837517598377,-0.116542531062798,0.883457468937202,-0.008134079914523862,1.0003450383399217,364.3234960863827,7.70971636736235
2022-01-23T00:00:00.000Z,0.018270160801057225,0.8747811453850073,0.0004157128374625118,0.0026083949950683025,0.0024855170485189593,175069232.6455,303090162.61620003,1222609.468,-0.12770437166351167,-0.12770437166351167,-0.1248031417775302,0.8751968582224698,-0.00933263402266471,1.0000875743978817,357.60769389015076,7.493306381019056
2022-01-23T02:00:00.000Z,0.018270160801057225,0.8873882229355157,0.000443350854000882,0.0026490080808190116,0.002563991915045527,177621010.587,307871642.22270006,2174713.4527,-0.11517576897952986,-0.11517576897952986,-0.11216842621048345,0.8878315737895166,-0.007509239012803093,1.0001280376753183,367.93906951371196,7.7512643638266425
2022-01-23T04:00:00.000Z,0.018270160801057225,0.8846267869500816,0.0004526441821341386,0.002684596733496208,0.0025915967865247636,177091413.6185,312062453.1373001,2057540.6846,-0.1179648098364432,-0.1179648098364432,-0.11492056886778429,0.8850794311322157,-0.007815355102721577,0.9994679273191792,365.8646551822361,7.682559449364071
2022-01-23T06:00:00.000Z,0.018270160801057225,0.8975789679784573,0.00048504477521863355,0.002734312510306378,0.0026820501581527045,179719952.2411,317917612.4043001,3448042.2726,-0.10510308217969544,-0.10510308217969544,-0.1019359872463241,0.8980640127536759,-0.006135471946810522,0.9995710403239875,376.57358505752643,7.9988169419891655
2022-01-23T08:00:00.000Z,0.018270160801057225,0.9015849262189326,0.000515181679271615,0.002809397218410971,0.002764985255015784,179766303.4285,326744703.19790006,2557906.8303,-0.10118005903608318,-0.10118005903608318,-0.09789989210179578,0.9021001078982043,-0.005658164780434016,0.9995165998159664,379.9031375486252,8.261294842874815
2022-01-23T10:00:00.000Z,0.018270160801057225,0.9109593902996663,0.0005325739311333734,0.002864853291562177,0.0028499789640504813,181663466.8644,333249869.68990004,3684748.3642,-0.09189058866438415,-0.09189058866438415,-0.0885080357692003,0.9114919642307997,-0.0048222710528136314,1.0015744821346755,386.99967077237403,8.311002981939117
2022-01-23T12:00:00.000Z,0.018270160801057225,0.9043120917931208,0.0005361976715163583,0.0029084632135189226,0.00287161173792716,180298478.97190002,338365802.37590003,2059580.6964,-0.09855951994480638,-0.09855951994480638,-0.09515171053536287,0.9048482894646371,-0.005309691494811086,0.9990774085871981,382.2895864635695,8.148511104547662
2022-01-23T14:00:00.000Z,0.018270160801057225,0.9112598448114348,0.0005560946108055917,0.002948544913469749,0.0029380300503917267,181688979.4443,343066731.3437,2248603.8228,-0.09167818523895688,-0.09167818523895688,-0.08818406057775956,0.9118159394222405,-0.00472606860331759,1.00081701369455,387.4737652871824,8.23517399443925
2022-01-23T16:00:00.000Z,0.018270160801057225,0.8911984454196772,0.0005423999373047973,0.0030280700051094635,0.002950052270277559,176512480.6315,352331605.4236,3875226.7357,-0.11175160685060037,-0.11175160685060037,-0.10825915464301801,0.891740845356982,-0.007026950917385033,0.9999530670111987,370.85721945395875,7.832023002144074
2022-01-23T18:00:00.000Z,0.018270160801057225,0.8961941276601264,0.0005650581082706097,0.0030700822599686716,0.0030143049426069046,177957812.00019997,357238898.88150007,1656456.7609,-0.1068201772824805,-0.1068201772824805,-0.10324081423160299,0.896759185768397,-0.006437252860513887,1.0003632868034056,374.83277315646086,7.960251458105538
2022-01-23T20:00:00.000Z,0.018270160801057225,0.8835427630936749,0.0005621521177500801,0.0031094096964280034,0.003003279010518334,175443611.67180002,361832499.9466001,2508204.4737,-0.11946051591684348,-0.11946051591684348,-0.11589508478857506,0.884104915211425,-0.008130372276204723,1.0002905064995355,364.32503576209365,7.730805039302812
2022-01-23T22:00:00.000Z,0.018270160801057225,0.8874117755205039,0.0005839683154925562,0.0031498615553177075,0.0030609001368832045,175295727.57009998,366547072.4649001,1998965.3605,-0.11564912461637933,-0.11564912461637933,-0.11200425616400357,0.8879957438359964,-0.007507320905095538,0.999577203611449,367.7480432909467,7.84362550623849
2022-01-24T00:00:00.000Z,0.018270160801057225,0.9067437804329593,0.0006230243043736551,0.0031927082212098125,0.0031675741494372467,179118671.7746,371525856.5763001,3650682.6002,-0.09642379371647791,-0.09642379371647791,-0.09263319526266701,0.907366804737333,-0.005119139024135522,0.9995652675265422,383.91573202601,8.17709648669107
2022-01-24T02:00:00.000Z,0.018270160801057225,0.8945418483772026,0.0006198941067906382,0.003223567681130993,0.0031542959658753533,175763610.3968,375092508.75470006,1591469.8943,-0.10861244758867272,-0.10861244758867272,-0.10483825751600673,0.8951617424839933,-0.006612307753989577,0.9998996280467454,373.5031054802257,7.9551694119075895
2022-01-24T04:00:00.000Z,0.018270160801057225,0.8939453530189176,0.0006211224563802166,0.0032598973112387495,0.0031914293139256866,175569296.43809998,379289592.51080006,2416015.988,-0.10924607629500804,-0.10924607629500804,-0.10543352452470214,0.8945664754752979,-0.0067601345870452745,1.000477775617866,372.75676663407694,7.795821928278257
2022-01-24T06:00:00.000Z,0.018270160801057225,0.886230140076102,0.0006306703986966482,0.003288370620559717,0.003189379192745201,174222871.76929998,382580715.9247001,1675028.207,-0.11695923911664319,-0.11695923911664319,-0.11313918952520134,0.8868608104747987,-0.007727692988131807,0.9998971647665613,366.54192682300794,7.7455810880545055
2022-01-24T08:00:00.000Z,0.018270160801057225,0.8812918121620679,0.0006347782165090304,0.0033173861590210024,0.003202072573697645,173256882.4408,385936127.3934001,1913223.328,-0.12191026041162978,-0.12191026041162978,-0.1180734096214231,0.8819265903785769,-0.008507933424487746,1.0004625673997087,362.23837297789566,7.632457212095615
