query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-24T10:00:00.000Z,0.02102644502864377,1,0.000007351526207741234,0.0000400899662816385,-7.844835892001356e-13,170805232.98209998,4027985.8113,4027985.8113,7.844835892001356e-13,7.844835892001356e-13,0.000007351526207741234,1.0000073515262078,0,0.9993303361306975,352.4768305021961,7.311181328301028
2022-01-24T12:00:00.000Z,0.02102644502864377,0.9894498889239135,0.00002197580951628468,0.00017480575617094126,0.00012868336833837812,168481937.9772,17474643.5907,5876089.102,-0.010678794444424877,-0.010678794444424877,-0.010528135266570215,0.9894718647334297,-0.00006543428313887656,1.0000339823118407,344.74622861744905,7.059331525228816
2022-01-24T14:00:00.000Z,0.02102644502864377,0.9850504082506898,0.00003666485921362915,0.00029266455887235566,0.00024634558720026956,167675306.7284,29277314.5864,5279543.5312,-0.015195937336510479,-0.015195937336510479,-0.01491292689009658,0.9850870731099034,-0.0001330586445341675,1.0003315942739088,341.50362914056427,6.907589397604954
2022-01-24T16:00:00.000Z,0.02102644502864377,0.9997299538172333,0.000053022623275842756,0.0004033700177899103,0.0003636939474938039,170526172.018,40382345.1251,5332125.1951,-0.0006337401302605183,-0.0006337401302605183,-0.00021702355949087168,0.9997829764405092,-8.302574039387167e-7,0.9999847809795315,351.79982677386243,7.0734425333368405
2022-01-24T18:00:00.000Z,0.02102644502864377,1.0075942793350439,0.00007031147058114409,0.0004890540891265144,0.0004523437484038606,171984410.8023,48985289.3551,4524564.3964,0.0071419355866400025,0.0071419355866400025,0.0076645908056250074,1.007664590805625,-0.000022109370551470775,0.9997969065494733,357.36269641770724,7.277836893195033
2022-01-24T20:00:00.000Z,0.02102644502864377,1.01742391630329,0.00008864044268754182,0.0005501580885262963,0.0005254100616600699,173675389.37870002,55120867.2565,2634052.5667,0.01689850624163003,0.01689850624163003,0.01751255674597764,1.0175125567459777,-0.00012280864902625144,1.0004145282649055,364.0951338477376,7.479294543515987
2022-01-24T22:00:00.000Z,0.02102644502864377,1.0273681445688854,0.00010780237425497934,0.0005992444127567344,0.000570333874876372,175372129.1775,60049538.765,1831902.7295,0.026797810694008994,0.026797810694008994,0.027475946943140345,1.0274759469431403,-0.00033327037932340264,0.9999541141943503,371.3893470865477,7.677642668286931
2022-01-25T00:00:00.000Z,0.02102644502864377,1.0286260713592215,0.00012423094232155178,0.0006325214344757263,0.0006050864564421943,175615660.4406,63391685.9622,1586389.1639,0.028020984902779267,0.028020984902779267,0.02875030230154301,1.028750302301543,-0.0003261309347062369,1.0014238154416923,371.72835549192047,7.6538973289734775
2022-01-25T02:00:00.000Z,0.02102644502864377,1.0157985762931463,0.0001363280956452827,0.0006687221833759511,0.0006323358066939733,173412161.8598,67027143.7729,1787691.1192,0.01516624048645232,0.01516624048645232,0.015934904388791575,1.0159349043887915,-0.00009513819213757824,1.0005880499883804,362.79280685566454,7.400568658494497
2022-01-25T04:00:00.000Z,0.02102644502864377,1.0177714220192648,0.00015349834918091805,0.0006999717448515675,0.0006711935017456039,173744209.26790002,70165155.44919999,1695240.5948,0.017100228517519245,0.017100228517519245,0.017924920368445767,1.0179249203684457,-0.00013219897049676632,1.0000245637040128,364.38163641037187,7.450439536230568
2022-01-25T06:00:00.000Z,0.02102644502864377,1.0119245773501122,0.00016672882138845597,0.0007341420603690898,0.0006953134707186059,172750205.13529998,73596534.95459999,2083651.7991,0.011229263879393603,0.011229263879393603,0.012091306171500664,1.0120913061715007,-0.00005454447008534924,1.000051994419833,360.1772881271597,7.31842921182053
2022-01-25T08:00:00.000Z,0.02102644502864377,1.0137673640236353,0.00018317929749760406,0.0007621220201559747,0.0007256687769792158,172689458.5272,76401581.73869999,1673927.2681,0.013041695246656104,0.013041695246656104,0.013950543321132923,1.0139505433211329,-0.00008076554954516979,0.9995776693240935,361.6410668417029,7.334410361371085
2022-01-25T10:00:00.000Z,0.02102644502864377,1.0285994651874524,0.00020363439118484573,0.0008147249836751414,0.0007906235959298513,182638143.14609998,81769973.969,2397011.0936,0.027808841591522526,0.027808841591522526,0.028803099578637224,1.0288030995786372,-0.00035989757009191603,0.9999262902442035,372.1314348136471,7.554073846068685
2022-01-25T12:00:00.000Z,0.02102644502864377,1.0287151851023675,0.0002187018010973496,0.0008572376400820698,0.0008321456516300341,182657174.2011,86210241.4533,2279760.8851,0.027883039450737446,0.027883039450737446,0.02893388690346483,1.0289338869034648,-0.00033849185256717984,1.000809243779952,371.8568088477424,7.568933659630074
2022-01-25T14:00:00.000Z,0.02102644502864377,1.027085416176462,0.0002320789449123149,0.0008974538091894147,0.0008720152755525845,182371755.50910002,90410727.7192,2061551.9525,0.0262134009009094,0.0262134009009094,0.0273174951213743,1.0273174951213744,-0.0003051232898425571,1.000499644113023,370.76443686993,7.526709880468818
2022-01-25T16:00:00.000Z,0.02102644502864377,1.0285156248388718,0.00024683389449469404,0.0009629717913697681,0.0009417768673438687,182671310.5944,97255156.4102,3240637.6576,0.027573847971527954,0.027573847971527954,0.028762458733366518,1.0287624587333666,-0.0003506486136931608,1.0000447620678092,371.91722437049754,7.5337939255030495
2022-01-25T18:00:00.000Z,0.02102644502864377,1.03826482065672,0.0002666975612483933,0.001001997262332164,0.0009860587466896664,184279983.7475,101330798.4813,2323647.8118,0.03727876191003032,0.03727876191003032,0.03853151821796838,1.0385315182179684,-0.0006517506728387357,0.9998169937346989,379.0618724250429,7.688807453319128
2022-01-25T20:00:00.000Z,0.02102644502864377,1.0458414047138551,0.0002849371048916378,0.0010494098605118769,0.0010399722724085958,186444201.30089998,106291764.573,2484612.7287,0.04480143244144652,0.04480143244144652,0.04612634181874675,1.0461263418187468,-0.0009378306874185949,0.9998311364550612,384.57452055229794,7.780126604622361
2022-01-25T22:00:00.000Z,0.02102644502864377,1.0379751556842374,0.00029003879751657335,0.0010768920928052664,0.0010605422857921099,185048014.5705,109173758.81390001,1085901.1201,0.03691461339844526,0.03691461339844526,0.038265194481753945,1.038265194481754,-0.0006287591051983288,1.0001089062754007,378.6852079806292,7.522392096280412
2022-01-26T00:00:00.000Z,0.02102644502864377,1.0463025415629776,0.00031068076097284905,0.0011015142449665245,0.0010927824877058345,186514582.8,111755449.2284,1123670.2579,0.045209759075271805,0.045209759075271805,0.04661322232395049,1.0466132223239506,-0.0009445941455817897,1.0000657945913445,384.7848680103625,7.6730064100181865
2022-01-26T02:00:00.000Z,0.02102644502864377,1.038698872698592,0.00032220292776396955,0.0011311049965515192,0.0011153762570563774,186029557.7587,114870974.80120002,1297505.3013,0.03758349644153558,0.03758349644153558,0.03902107562635593,1.0390210756263558,-0.0006220107884414849,1.000945171712032,378.8571322567929,7.595166904517796
2022-01-26T04:00:00.000Z,0.02102644502864377,1.039561432119295,0.0003395408406325341,0.0011677145731356585,0.0011534969689668273,186236648.27539998,118728781.33480002,1867583.1222,0.03840793515032814,0.03840793515032814,0.039900972959927505,1.0399009729599276,-0.0006860876374978897,0.9999653426510989,379.8312511119555,7.655413734286854
2022-01-26T06:00:00.000Z,0.02102644502864377,1.0430578017678307,0.00035729665560777857,0.0011979770607652722,0.0011869955147074673,187407566.3354,121922570.15630002,1458710.1321,0.04187080625312323,0.04187080625312323,0.04341509842343847,1.0434150984234385,-0.000831854674377519,0.9995454259461873,382.5294251766128,7.7201765456124125
