query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-26T10:00:00.000Z,0.018831483631235598,1,0.000003872389220445956,0.000010162378128074117,2.036149027162537e-13,320526565.51320004,1916065.9032,1916065.9032,-2.036149027162537e-13,-2.036149027162537e-13,0.000003872389220445956,1.0000038723892204,0,1.0001114791008707,414.7254227256987,7.201096204229856
2022-03-26T12:00:00.000Z,0.018831483631235598,0.9996136782655509,0.000011615383992737733,0.000029117784220493427,0.00001916598290530036,321583297.9436,5503691.0635,1901596.4285,-0.00040548771735438027,-0.00040548771735438027,-0.00037470635045634216,0.9996252936495437,-5.428032145982087e-8,0.9993766118963108,414.69386974106277,7.217607495620579
2022-03-26T14:00:00.000Z,0.018831483631235598,0.997289855664644,0.000019148535994998484,0.0000560656711934621,0.00004594294831516965,321025586.2846,10604827.594700001,2334623.1935,-0.0027560872836711603,-0.0027560872836711603,-0.002690995799360992,0.9973090042006391,-0.0000034330884404187856,0.9999719238225159,412.5000942084119,7.150938578865286
2022-03-26T16:00:00.000Z,0.018831483631235598,0.9976030693820991,0.000026906114939376863,0.00007879458835350766,0.00006865133063027606,320806468.49430007,14906620.080900002,2054565.6873,-0.0024655819485311925,-0.0024655819485311925,-0.0023700245029615397,0.9976299754970385,-9.353461536409924e-7,0.999011068777047,413.137434872534,7.182390464806702
2022-03-26T18:00:00.000Z,0.018831483631235598,0.9987454138727979,0.00003494168455783989,0.00009557105620311086,0.00008583672904893813,321128596.6626,18079785.6231,1233719.1516,-0.0013404228562510223,-0.0013404228562510223,-0.0012196444426442444,0.9987803555573558,-3.6716105866752e-7,0.9996271464890432,413.8147546458557,7.253062365124942
2022-03-26T20:00:00.000Z,0.018831483631235598,0.9986782972429727,0.00004281306116068549,0.00010777992133388078,0.00009773053886108496,321177722.52790004,20389353.9107,1221388.5121,-0.0014194332958883393,-0.0014194332958883393,-0.0012788896958665689,0.9987211103041335,-1.319728391013797e-7,0.9992051038063784,413.9240368653316,7.301321098099558
2022-03-26T22:00:00.000Z,0.018831483631235598,0.9993172749578118,0.00005066170400313696,0.00012033219740014991,0.00011183671015280172,321583499.1836,22764887.9197,1318626.8318,-0.0007945617523410498,-0.0007945617523410498,-0.0006320633381851111,0.9993679366618149,-1.057872611731625e-8,0.9991714826987126,414.45617852721824,7.305693763131834
2022-03-27T00:00:00.000Z,0.018831483631235598,1.00095237004515,0.00005875169166443178,0.00013107714630583993,0.00012182613551692256,322183179.27000004,24799151.579,1180287.2198,0.000830543909632997,0.000830543909632997,0.0010111217368143513,1.0010111217368143,-3.9614392688402944e-7,1.0000515677396729,415.4394909238569,7.339395021253262
2022-03-27T02:00:00.000Z,0.018831483631235598,1.0022838821220004,0.00006692739952396936,0.00014677342142287183,0.00013757437596351174,322698103.0564,27771780.273,1577128.165,0.0021463077460368574,0.0021463077460368574,0.0023508095215243386,1.0023508095215243,-0.000003331108305082431,0.9996744030375598,416.68969478040844,7.377755952837282
2022-03-27T04:00:00.000Z,0.018831483631235598,1.0024117353748032,0.00007461305411782663,0.00016394054651725667,0.00015453605378068502,322607308.15830004,31021791.9557,1565426.9904,0.0022571993210225294,0.0022571993210225294,0.0024863484289210412,1.002486348428921,-0.000002084402651481021,1.000324414157093,416.51109168905964,7.362011850155013
2022-03-27T06:00:00.000Z,0.018831483631235598,1.0018320378465821,0.0000826685407767493,0.00018332033327534441,0.00017436906416845588,322904523.70049995,34696236.1454,1765725.2517,0.0016576687824136904,0.0016576687824136904,0.0019147063873588956,1.0019147063873588,-0.0000011423674161070707,1.0002562674317053,416.041285899899,7.378641900994261
2022-03-27T08:00:00.000Z,0.018831483631235598,1.0023102985600245,0.00009159673790548606,0.00020207179440003746,0.00019369390509615947,323002192.5931,38252826.6982,1723191.3272,0.0021166046549283557,0.0021166046549283557,0.0024018952979300012,1.00240189529793,-0.00000580507925540541,0.9988191619201127,417.0217645415669,7.463707531218788
2022-03-27T10:00:00.000Z,0.018831483631235598,1.000331128586153,0.00010054550562597802,0.00022351690906019406,0.00021595349730407776,321803394.821,42310592.489,2033903.3231,0.00011517508884884009,0.00011517508884884009,0.00043167409177889584,1.000431674091779,-8.619021872879884e-7,0.9989142933712781,415.31811780335005,7.535489768295743
2022-03-27T12:00:00.000Z,0.018831483631235598,1.000309640492398,0.00010833584010916087,0.000247700944376167,0.00023897146826845628,324989447.3498,46929715.0508,2016785.2025,0.00007066902412944387,0.00007066902412944387,0.000417976332507061,1.000417976332507,-0.0000019491541105587373,0.9982093295916239,415.57443787922875,7.5225959393458055
2022-03-27T14:00:00.000Z,0.018831483631235598,0.9987153261560646,0.00011491462850790332,0.0002758723768677014,0.00026644793914376574,325084503.167,52323103.543800004,2649436.6546,-0.0015511217830791457,-0.0015511217830791457,-0.0011697592154274767,0.9988302407845725,-0.000001256286781825544,1.0001442680584263,413.4262869661091,7.43501133760351
