query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-13T10:00:00.000Z,0.01857051410257063,1,0.0000041684058965461355,0.000025066782635029707,-7.356337761166287e-13,335044940.90599996,4940293.4752,4940293.4752,7.356337761166287e-13,7.356337761166287e-13,0.0000041684058965461355,1.0000041684058965,-2.220446049250313e-16,0.9995383160304809,419.90234021954353,8.108885378225434
2022-04-13T12:00:00.000Z,0.01857051410257063,0.9937802804864222,0.000012311465662797069,0.00007288437452212368,0.00004743705188658964,333247432.6052,14368378.0806,4385882.6793,-0.0062671565654643935,-0.0062671565654643935,-0.006207408047915006,0.993792591952085,-0.000021650655617211356,0.9998317784872935,414.53393907394076,7.987538628259105
2022-04-13T14:00:00.000Z,0.01857051410257063,1.0006683320351455,0.000020816413188596075,0.00013428691773041912,0.00011435721779107233,335569992.3684,26480759.370800003,8293702.1216,0.000553974817354419,0.000553974817354419,0.0006891484483340874,1.000689148448334,-1.408778620426432e-7,0.9995613203945948,420.35802519076765,8.109717814358138
2022-04-13T16:00:00.000Z,0.01857051410257063,0.9986102529916749,0.000029222852993638216,0.00017039579119058527,0.00014489243252580053,334999299.40430003,33605425.4388,3522611.7879,-0.0015346394408508601,-0.0015346394408508601,-0.0013605241553314214,0.9986394758446686,-0.0000017030700638631657,0.9998479771973634,418.48488337947805,8.13598017495018
2022-04-13T18:00:00.000Z,0.01857051410257063,0.9972282753664758,0.00003766944426777094,0.00019051047139655581,0.0001645427720825543,334956859.1604,37579792.76849999,1273440.8198,-0.0029362674056067073,-0.0029362674056067073,-0.0027340551892563823,0.9972659448107436,-0.000005545539819462597,0.9999279602722508,417.27740452888315,8.158175929058663
2022-04-13T20:00:00.000Z,0.01857051410257063,1.0008826764057452,0.000046263629222284506,0.00020557335893966176,0.0001801667343224178,336185618.1401,40555943.845199995,1182675.5347,0.0007025096714228241,0.0007025096714228241,0.0009289400349675263,1.0009289400349675,-1.4371950518565768e-8,1.0004100967791856,420.12609134723203,8.199049999065682
2022-04-13T22:00:00.000Z,0.01857051410257063,1.0017924805702083,0.000054795268626814064,0.00021578856419745586,0.0004234187439657866,336502403.3358,42574317.368499994,935328.2793,0.0013690618262425236,0.0013690618262425236,0.0018472758388351242,1.001847275838835,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T00:00:00.000Z,0.01857051410257063,1.0038465769719394,0.0000632166474418064,0.00023788169497847476,0.002477515145696829,337191237.4813,46939599.4276,1695316.4885,0.0013690618262425236,0.0013690618262425236,0.003909793619381159,1.0039097936193813,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T02:00:00.000Z,0.01857051410257063,1.007508658935548,0.0000716449701190729,0.0002615605433881981,0.00613959710930545,338424259.1478,51618316.116299994,2288315.0629,0.0013690618262425236,0.0013690618262425236,0.007580303905667047,1.007580303905667,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T04:00:00.000Z,0.01857051410257063,1.0030393718356152,0.00008007037790030785,0.00028803113432398906,0.0016703100093726775,336347250.3038,56839667.642299995,2373114.6242,0.0013690618262425236,0.0013690618262425236,0.003119442213515509,1.0031194422135155,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T06:00:00.000Z,0.01857051410257063,1.0013202780633312,0.00008851329031896799,0.00029910540599301387,-0.00004878376291128639,335776244.5474,59024123.0232,2184455.3809,0.0013690618262425236,0.0013690618262425236,0.0014087913536502052,1.0014087913536502,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T08:00:00.000Z,0.01857051410257063,1.0026980208443526,0.00009691399015949548,0.0003216221877693061,0.001328959018110032,336243989.79209995,63465706.0278,2387820.9591,0.0013690618262425236,0.0013690618262425236,0.002794934834512051,1.002794934834512,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T10:00:00.000Z,0.01857051410257063,0.9994594749338201,0.00010535150010069397,0.00033814853396152216,-0.0019095868924223769,335164368.45699996,66725728.2742,3260022.2464,0.0013690618262425236,0.0013690618262425236,-0.0004351735660791593,0.9995648264339209,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542
2022-04-14T12:00:00.000Z,0.01857051410257063,0.998039178735259,0.00011317446450727264,0.00035907887385906007,0.000355633931362509,334661252.8902,70854318.5497,2282414.7905,-0.002316455196103462,-0.002316455196103462,-0.0018476468002336802,0.9981523531997664,-0.0000041701667755633665,1.0001070414031583,417.7215449106462,8.17437948489193
2022-04-14T14:00:00.000Z,0.01857051410257063,0.9951991451694755,0.00012072782369887842,0.0004055669970703968,0.0003998456769140901,333719643.5055001,80024179.5763,6087686.4442,-0.005200700507438594,-0.005200700507438594,-0.004680127006825625,0.9953198729931744,-0.000015469782184140968,0.9998863149501135,415.4014987655034,8.1223040134561
2022-04-14T16:00:00.000Z,0.01857051410257063,0.9921453017259151,0.00012763124065453844,0.00044253157567874103,0.0004359786190654136,332705918.06200004,87315689.245,3608815.93,-0.008290676893150328,-0.008290676893150328,-0.007727067033430376,0.9922729329665696,-0.00003791052872326173,0.999920643199341,412.8107514166568,8.03340004898378
2022-04-14T18:00:00.000Z,0.01857051410257063,0.9951767827940958,0.00013652474822670272,0.00046928090817416015,0.00046369300897586285,334175510.72929996,92599087.1356,2431281.14,-0.005286910214880036,-0.005286910214880036,-0.004686692457677471,0.9953133075423225,-0.000015716449740077465,0.9998438280558605,415.3471529802051,8.073774210140831
2022-04-14T20:00:00.000Z,0.01857051410257063,0.9931221479793063,0.00014357452256755123,0.00048376133339949034,0.00047720018577002143,333497061.8988,95459394.1946,1075111.9308,-0.007355052206463708,-0.007355052206463708,-0.006734277498126135,0.9932657225018738,-0.000030105421851667202,0.9999156410088653,413.59211760115056,8.006371412141593
2022-04-14T22:00:00.000Z,0.01857051410257063,0.9951988644278715,0.00015158556423993524,0.000495101295270832,0.0004907335325381457,335247816.7044,97706519.866,868888.6907,-0.005291869104666613,-0.005291869104666613,-0.004649550007888532,0.9953504499921114,-0.000016184020336762472,0.9999216219743622,415.31069808169053,8.00155973823662
2022-04-15T00:00:00.000Z,0.01857051410257063,0.9947832330478307,0.00015838688068699083,0.0005064759245779004,0.0005029840869835711,335110346.70419997,99960484.58919999,1275757.7095,-0.005719751039152898,-0.005719751039152898,-0.005058380071482336,0.9949416199285177,-0.00002645789430966161,1.0010770216568434,414.4745549554851,7.935092321557058
2022-04-15T02:00:00.000Z,0.01857051410257063,0.9936532345092687,0.0001671724362889895,0.0005300818632922056,0.000523995526997667,334753247.98550004,104638493.05489999,2196643.51,-0.006870761017728988,-0.006870761017728988,-0.0061795930544423314,0.9938204069455576,-0.000024163822678557878,0.9995956965771192,414.12829155396236,7.969033311244024
2022-04-15T04:00:00.000Z,0.01857051410257063,0.9977095665150862,0.00017601907186777562,0.0005553702887271523,0.000555191434759128,336180082.55939996,109650818.91569999,2907839.5917,-0.0028456249196728844,-0.0028456249196728844,-0.002114414413045981,0.9978855855869541,-0.000006529672881949722,1.0003023552266304,417.19706914055246,8.001901821766001
2022-04-15T06:00:00.000Z,0.01857051410257063,0.9981670775094184,0.00018498942429013318,0.000571515289412272,0.0005707500407297061,336312945.3504,112850705.43119998,1535538.2456,-0.0024036725313113516,-0.0024036725313113516,-0.0016479330662915123,0.9983520669337085,-0.00000545117172601195,1.000433614604836,417.51218010622557,8.037505695455412
2022-04-15T08:00:00.000Z,0.01857051410257063,0.9973170426950158,0.00019298069052691474,0.0005975959924044795,0.0005936153190712057,336043788.5927,118019874.35709998,2754086.3312,-0.0032765726240554516,-0.0032765726240554516,-0.002489976614457331,0.9975100233855426,-0.000006666413237432778,0.9999076857934807,417.0010685040508,8.030209163283027
2022-04-15T10:00:00.000Z,0.01857051410257063,0.9959329280939051,0.00020064872551878724,0.0006179368131888826,0.0006133696247101472,335580102.22270006,122051524.21619998,1633198.5851,-0.004680441530805046,-0.004680441530805046,-0.0038664231805761117,0.9961335768194239,-0.000011906162072028437,0.99972662921192,415.902526015681,8.009656467027073
2022-04-15T12:00:00.000Z,0.01857051410257063,0.9976885712489573,0.0002098296221570208,0.0006406316007710536,0.0006369312786232983,336165016.6666,126549820.69149998,2165538.7014,-0.0029483600296660306,-0.0029483600296660306,-0.0021015991288857116,0.9978984008711143,-0.0000032826570071087247,0.999148147824534,417.59295055467715,8.049529957784054
2022-04-15T14:00:00.000Z,0.01857051410257063,0.99557258566741,0.0002184218383084516,0.0006707255794230191,0.0006675612386317642,335470243.6016,132514816.02319998,2969361.9403,-0.005094975571221738,-0.005094975571221738,-0.004208992494281523,0.9957910075057185,-0.000013055472439238436,0.9995402307024142,415.6336598686369,8.0644244959256
2022-04-15T16:00:00.000Z,0.01857051410257063,0.9991698007621186,0.00022828820282446525,0.0007010582244651793,0.0007004731271820219,336795529.56409997,138528706.32139996,2298365.2002,-0.0015306723650634346,-0.0015306723650634346,-0.0006019110350569475,0.9993980889649431,-0.0000027344186274147475,1.0003449810593206,418.28029028390154,8.12365822396972
2022-04-15T18:00:00.000Z,0.01857051410257063,0.9992633357600267,0.0002364869963929791,0.0007160836032839009,0.0007137438568405319,336856884.4468,141508187.63279995,1398269.5179,-0.0014504080968138489,-0.0014504080968138489,-0.0005001772435803378,0.9994998227564197,-0.0000015528475976189782,0.999849059267768,418.5550408281866,8.12117175807371
2022-04-15T20:00:00.000Z,0.01857051410257063,0.998170550903092,0.00024483521341742625,0.0007264414430893626,0.0007232685660530924,336493969.177,143562136.06909996,911931.2944,-0.002552717662961057,-0.002552717662961057,-0.0015846138834905384,0.9984153861165095,-0.0000037721257616363246,0.9997289491678109,417.6816314777843,8.125987859190376
2022-04-15T22:00:00.000Z,0.01857051410257063,0.9977628009030909,0.00025224567454827776,0.0007350883201478579,0.0007317168689283671,336360432.52190006,145276827.11789995,699119.0609,-0.002968915965837482,-0.002968915965837482,-0.001984953422360837,0.9980150465776392,-0.000008475340174562973,1.0006822450393218,416.93556691897294,8.11853355945019
2022-04-16T00:00:00.000Z,0.01857051410257063,0.9971429775095172,0.0002614722111300899,0.0007452737123023118,0.0007418244178214461,336153812.8404,147296627.74069995,1081160.4155,-0.003598846908304254,-0.003598846908304254,-0.002595550279352718,0.9974044497206472,-0.00000775293963795054,0.9998706427068637,416.74689011005074,8.14836531328804
2022-04-16T02:00:00.000Z,0.01857051410257063,0.9987200882323377,0.000270689266757649,0.0007656743375703309,0.0007652698477478292,336201241.9824,151338618.70709994,2253392.6071,-0.0020451816154101188,-0.0020451816154101188,-0.0010092225009046404,0.9989907774990954,-0.0000049321008528391275,1.0006318722374126,417.72952176901674,8.175715589674558
2022-04-16T04:00:00.000Z,0.01857051410257063,0.9977555186598336,0.0002773067504203953,0.000804313853985334,0.000804460393971973,335885512.5721,158990156.58959994,5802611.3353,-0.0030489417341383884,-0.0030489417341383884,-0.00196717458974602,0.998032825410254,-0.000007819480245085941,1.000439332116092,416.96985802906653,8.125257943997473
2022-04-16T06:00:00.000Z,0.01857051410257063,0.9961810690768277,0.00028446633868845904,0.000852592932433134,0.0008492654190973559,335368690.8467,168550890.43219995,2868388.2569,-0.00466819634226967,-0.00466819634226967,-0.0035344645844838556,0.9964655354155162,-0.00001909142632805505,1.0010388989708743,415.36753628081215,8.093546625604628
2022-04-16T08:00:00.000Z,0.01857051410257063,0.995294651195324,0.00029183080029246736,0.0008753412755209254,0.000870109733695057,335062952.53929996,173055687.62329996,2012798.7147,-0.0055754585383710475,-0.0055754585383710475,-0.004413518004383523,0.9955864819956165,-0.000020036830444492004,1.000277617424458,414.9261998094739,8.06880495160369
2022-04-16T10:00:00.000Z,0.01857051410257063,0.994794652404221,0.00030057103337849443,0.0008963036718399072,0.0008911788256069642,334903863.48899996,177206909.24649996,2649833.3833,-0.006096526421385917,-0.006096526421385917,-0.004904776562400458,0.9950952234375996,-0.000018147859472406047,0.9994478142156782,414.8356162898007,8.082509962876166
