query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-30T10:00:00.000Z,0.01755754068177453,1,0.00000704887161337178,0.000012602126736061508,1.0369483049998962e-13,291861106.09550005,2163570.9335,2163570.9335,-1.0369483049998962e-13,-1.0369483049998962e-13,0.00000704887161337178,1.0000070488716133,0,1.0002343225587556,518.9932237081281,12.014310605387745
2021-12-30T12:00:00.000Z,0.01755754068177453,1.0047566313942244,0.000021389549518597457,0.000041061980166086294,0.00003093623755079378,293435374.2608,7052729.3168,2469889.9335,0.004725695156673648,0.004725695156673648,0.0047780209437430395,1.0047780209437431,-0.00001360323151189391,0.9997328838389604,524.172800456185,12.15740154236477
2021-12-30T14:00:00.000Z,0.01755754068177453,1.0022929924552675,0.00003551897867006705,0.00007556920015793757,0.00006305318614696631,292740054.356,12981096.5845,3010641.526,0.0022299392691205178,0.0022299392691205178,0.002328511433937551,1.0023285114339375,-0.000006052485029273136,0.9989830406854974,521.9634215712043,12.096746307042306
2021-12-30T16:00:00.000Z,0.01755754068177453,0.9989304793051965,0.00004948548620202215,0.00011360702737889738,0.00010470378677918113,291763357.876,19516315.4934,3468986.2869,-0.0011742244815826641,-0.0011742244815826641,-0.0010200352086014608,0.9989799647913985,-3.029947729382698e-7,0.9982824040436371,518.7875039072158,12.041362733415353
2021-12-30T18:00:00.000Z,0.01755754068177453,1.0018804587429677,0.00006384400187039099,0.00015027879892588208,0.00014069023235552258,290855254.768,25797813.2245,2543407.5651,0.001739768510612194,0.001739768510612194,0.0019443027448381076,1.001944302744838,-0.000005723957210101993,0.998590062127717,521.6581917116745,12.066192083477985
2021-12-30T20:00:00.000Z,0.01755754068177453,1.0013191827131962,0.00007799806700711177,0.0001740800345893867,0.0001617992168538862,290558031.6599,29860453.835,1614203.2057,0.0011573834963423124,0.0011573834963423124,0.0013971807802033104,1.0013971807802033,-0.0000021180569753642686,0.9993330478534398,520.6644190403023,12.046403040181088
2021-12-30T22:00:00.000Z,0.01755754068177453,0.9985579709565477,0.00009177410674462703,0.00019547405768374917,0.00018318630069424913,289685646.2935,33511305.688600004,1750834.2994,-0.0016252153441465023,-0.0016252153441465023,-0.0013502549367076261,0.9986497450632924,-7.960816292840178e-7,0.9998695761123321,517.4963537735041,11.980574397325054
2021-12-31T00:00:00.000Z,0.01755754068177453,0.9984020006753865,0.00010592142051733095,0.00021219878627110286,0.00019933015119166786,289672991.8217,36365679.5212,1424141.7146,-0.0017973294758051317,-0.0017973294758051317,-0.0014920779040961329,0.9985079220959039,-0.0000011161209262366967,0.9999294205763658,517.2869815000116,11.974530701269309
2021-12-31T02:00:00.000Z,0.01755754068177453,0.9956360980038755,0.00011951180044798708,0.00024903727544563133,0.00023772787505305093,288892724.53459996,42653138.8138,3964452.1807,-0.004601629871177515,-0.004601629871177515,-0.0042443901956764766,0.9957556098043235,-0.000008364961601947662,0.9997123236697462,514.4962875201669,11.914433001570247
2021-12-31T04:00:00.000Z,0.01755754068177453,0.9946068879072617,0.00013329508977654277,0.0002736296732055515,0.0002602799095370312,288594920.6724,46850610.2265,2016835.3321,-0.005653392002275326,-0.005653392002275326,-0.005259817002961752,0.9947401829970383,-0.00001191589011706462,0.9994468199366048,513.5459909601375,11.884275513136329
