query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-03T10:00:00.000Z,0.02066877721144019,0.9999999999999999,0.00002578435815367391,0.00002659875273728844,-6.451505996096785e-13,173316539.4477,2711766.9954,2711766.9954,6.45039577307216e-13,6.45039577307216e-13,0.000025784358153562887,1.0000257843581535,0,0.9996006030135703,424.7959943481534,19.655030720749775
2021-10-03T12:00:00.000Z,0.02066877721144019,1.005064111798293,0.00007821194289522902,0.00005717051156898067,0.000030465135002488708,173693897.9607,5819621.8494,1764303.1729,0.005033646663290536,0.005033646663290536,0.005142323741188254,1.0051423237411883,-0.000005955463860729537,1.0011709987777806,428.41026106664884,19.78520238430696
2021-10-03T14:00:00.000Z,0.02066877721144019,1.0073560473700367,0.00013091738087165752,0.00009279042908181681,0.00006573588489300342,174165007.1297,9441849.3147,1968104.5749,0.007290311485143697,0.007290311485143697,0.007486964750908358,1.0074869647509084,-0.00002309545491541165,1.0000679362856577,430.8109491763431,19.87215665611023
2021-10-03T16:00:00.000Z,0.02066877721144019,1.002934472314109,0.00018129477888926068,0.00012760355327747072,0.00010011749392901947,173469015.9435,12983295.271499999,1636869.4014,0.0028343548201799074,0.0028343548201799074,0.0031157670929981875,1.0031157670929982,-6.93834719234232e-7,1.0012536598584758,426.50213814403304,19.645058640260757
2021-10-03T18:00:00.000Z,0.02066877721144019,1.0105659998786405,0.00023659899210752753,0.00017253012925172074,0.0001511850368054457,174829170.1585,17554749.497399997,2288382.2224,0.01041481484183504,0.01041481484183504,0.010802598870748014,1.010802598870748,-0.000045886303019382346,1.000381565162466,433.35184791643127,19.951823702486074
2021-10-03T20:00:00.000Z,0.02066877721144019,1.0118415972002683,0.0002881952173425606,0.00022850130815359722,0.0002022303864959163,175055750.3619,23250831.4117,3186155.4294,0.011639366813772423,0.011639366813772423,0.0121297924176109,1.012129792417611,-0.000059211440805562177,1.0002902195123649,434.44253787531767,19.89925277668664
2021-10-03T22:00:00.000Z,0.02066877721144019,1.0030190104879306,0.00033464763060610817,0.000255501580824506,0.000228620609834973,173570772.8574,25998999.4183,1567819.1037,0.002790389878095656,0.002790389878095656,0.003353658118536737,1.0033536581185367,-0.000002522285603712149,1.0001410224922775,426.93917637676304,19.563694015163318
2021-10-04T00:00:00.000Z,0.02066877721144019,1.0076415481990322,0.0003880033991332231,0.0002740732088236983,0.00024715072193703946,174387126.9684,27889547.235299997,800955.9333,0.007394397477095138,0.007394397477095138,0.0080295515981654,1.0080295515981654,-0.00002025024628804495,1.000603844990289,430.66920376652763,19.662180133967933
2021-10-04T02:00:00.000Z,0.02066877721144019,1.00023679309245,0.00043206572224230256,0.000309436571005642,0.000280852659784947,174021035.48,31500264.168199997,2075577.5816,-0.000044059567334886474,-0.000044059567334886474,0.0006688588146923631,1.0006688588146924,-5.556643192239363e-7,1.0006108451593272,424.3297154743199,19.318300456360863
2021-10-04T04:00:00.000Z,0.02066877721144019,0.9889108217023285,0.00047553436162109603,0.0003623819463345274,0.0003343427502308094,172141419.4499,36920326.843399994,2811323.7534,-0.01142352104790234,-0.01142352104790234,-0.010613643936050436,0.9893863560639495,-0.00007147031433196727,1.000067388927224,414.9523256224972,19.039945981716322
2021-10-04T06:00:00.000Z,0.02066877721144019,0.9941927239466603,0.0005310782319081415,0.000600691108061261,0.000579406104553204,173117768.274,61326337.11209999,1285653.506,-0.006386682157892953,-0.006386682157892953,-0.005276197821431608,0.9947238021785684,-0.00002304837808131399,0.9999828835104008,419.2269213472824,19.244289506371405
2021-10-04T08:00:00.000Z,0.02066877721144019,0.9968629583949924,0.0005854273133310711,0.0006322893693118931,0.0006140339807522155,173595669.9568,64563102.37079999,1849931.9794,-0.003751075585759822,-0.003751075585759822,-0.0025516142916765356,0.9974483857083235,-0.0000074303343348125495,0.99969740622872,421.57426165214594,19.37311325386736
2021-10-04T10:00:00.000Z,0.02066877721144019,0.9955742893305068,0.0006374645776361105,0.0006598486249287297,0.0006397373546689344,173470510.2085,67387400.75739999,1365528.129,-0.005065448024162089,-0.005065448024162089,-0.003788246091857044,0.996211753908143,-0.00001549774891684841,1.0000896023438128,420.29772260331777,19.41103893266429
2021-10-04T12:00:00.000Z,0.02066877721144019,0.9925695568008036,0.0006823761777719634,0.0006936597660758497,0.0006730051594787678,173213731.99150002,70855946.2747,1985719.7248,-0.008103448358675158,-0.008103448358675158,-0.006748067021424427,0.9932519329785756,-0.000034130480925931295,0.9997262376905232,417.8867420990709,19.244291237412867
2021-10-04T14:00:00.000Z,0.02066877721144019,1.001132304198779,0.0007451160789649858,0.0007297350994257627,0.00066310996350194,174812593.4553,74560472.9258,2113605.9463,0.0004691942352770262,0.0004691942352770262,0.0018774202777439518,1.0018774202777438,-1.8335575280303829e-9,1.000009050764528,425.0210432751893,19.575104170111143
2021-10-04T16:00:00.000Z,0.02066877721144019,0.9952512887173735,0.0007834041363822976,0.00079914011749331,0.0007791877893305044,173962030.26929998,81696524.649,3281364.6137,-0.005527899071957054,-0.005527899071957054,-0.003965307146244252,0.9960346928537558,-0.000018913336394144054,1.000207698062297,419.857521090216,19.25877597642556
