query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-17T10:00:00.000Z,0.018030223785340836,1,0.000010912221602209715,0.0000223173223824303,3.240741008880832e-13,182556292.5722,2396569.1845,2396569.1845,-3.240741008880832e-13,-3.240741008880832e-13,0.000010912221602209715,1.000010912221602,0,1.000515334035469,483.9358281321463,11.604068431283707
2022-01-17T12:00:00.000Z,0.018030223785340836,0.9973095849863128,0.00003278644510798301,0.00006967034432091442,0.00004746057826954253,182086858.9484,7482021.7447,2836903.6629,-0.0027378755919567066,-0.0027378755919567066,-0.002657628568579181,0.9973423714314208,-0.0000026512028167280377,1.0000762716181946,481.50084354775845,11.638055238396722
2022-01-17T14:00:00.000Z,0.018030223785340836,0.99117377790097,0.00005266270439368235,0.00013753203722742898,0.00011488218467259337,180972112.28140002,14770462.8668,3939217.5688,-0.008941104283702539,-0.008941104283702539,-0.008773559394636263,0.9912264406053637,-0.000038172303832073595,1.000271601460519,475.43649384486406,11.292787181469372
2022-01-17T16:00:00.000Z,0.018030223785340836,0.9870773361171487,0.00007246041637626857,0.00021158614197816847,0.00018710971325519576,180620094.0888,22736724.770900004,3362514.76,-0.013109773596106544,-0.013109773596106544,-0.01285020346647508,0.987149796533525,-0.00008551217255281518,1.0003969084996,471.3862174551448,11.185914651303202
2022-01-17T18:00:00.000Z,0.018030223785340836,0.9884077864979499,0.00009299113833844575,0.0003125113797937724,0.0002878197126140458,180834572.5073,33598273.3187,3782720.8287,-0.011880033214664132,-0.011880033214664132,-0.01149922236371164,0.9885007776362884,-0.0000669744120372906,1.0001379952995597,472.6840512168592,11.154746943025721
2022-01-17T20:00:00.000Z,0.018030223785340836,0.9932530595937209,0.00011517469241128181,0.00034587958319718504,0.0003223901513985661,181749481.8287,37189676.2458,1778664.3716,-0.007069330557677667,-0.007069330557677667,-0.0066317657138678186,0.9933682342861322,-0.000022133313325789494,1.0000741457036004,477.3282915637637,11.280734425980322
2022-01-17T22:00:00.000Z,0.018030223785340836,0.9871448702459645,0.00013469832186900252,0.00037941000272097205,0.00035408355763599797,180701281.2713,40799787.837,1881388.5584,-0.013209213311671464,-0.013209213311671464,-0.012720431432166463,0.9872795685678335,-0.0000893559659522758,1.0005869585334273,471.2017114920406,11.159653416980017
2022-01-18T00:00:00.000Z,0.018030223785340836,0.9906182309918764,0.00015693089109216049,0.00040916672886089,0.000386491705989922,181362213.9416,44004361.09379999,1386479.2714,-0.00976826071411352,-0.00976826071411352,-0.009224838117031437,0.9907751618829685,-0.00003604145550517579,0.9991895397868237,475.1572183233385,11.270781182925326
2022-01-18T02:00:00.000Z,0.018030223785340836,0.993170792970853,0.00017924734949037148,0.0004442378274010896,0.00042249791107940027,181830479.4569,47781310.22709999,1791159.0282,-0.007251704940226422,-0.007251704940226422,-0.006649959679656651,0.9933500403203434,-0.00003366037361973717,1.001443152489692,476.5006788949304,11.34927434284304
2022-01-18T04:00:00.000Z,0.018030223785340836,0.9884162543979599,0.00019874950787990498,0.0004900603195361298,0.0004665751001154961,180775682.5566,52713805.50789999,2213222.9158,-0.012050320702155615,-0.012050320702155615,-0.011384996094160214,0.9886150039058398,-0.0000669802428219235,0.9999661405004627,472.60235317923554,11.255826603084556
2022-01-18T06:00:00.000Z,0.018030223785340836,0.9851796806504322,0.00021797234744285555,0.0005233220418469334,0.0005000452028479652,180184579.5601,56292325.90529999,1887593.555,-0.01532036455241581,-0.01532036455241581,-0.01460234700212499,0.985397652997875,-0.00011600090303032218,1.0003086567615442,469.31821527342777,11.169445150068636
