query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-11T10:00:00.000Z,0.024866362257313736,1,0.000014722600998077436,0.00001289250511236529,4.1511238890734603e-13,242009438.3137,1835357.5938,1835357.5938,-4.1511238890734603e-13,-4.1511238890734603e-13,0.000014722600998077436,1.000014722600998,0,0.9996692481283378,318.0018534076934,15.001582336784496
2021-07-11T12:00:00.000Z,0.024866362257313736,1.0037834770150091,0.00004480365342569525,0.000030718481576764265,0.000018561275452189108,239228723.1178,4337725.706499999,1284920.2074,0.003764915739556951,0.003764915739556951,0.0038282806684348356,1.0038282806684349,-0.000005245222405525496,1.0001881546054863,320.23463451433986,15.075453984037967
2021-07-11T14:00:00.000Z,0.024866362257313736,1.0054979874731864,0.00007538018352254627,0.00006039239441427689,0.00004765534719863851,237272993.4247,8458122.5519,1364898.2158,0.005450332125987778,0.005450332125987778,0.0055733676567089625,1.005573367656709,-0.000013807043154123733,0.999849796599053,321.4196804125274,15.122315390439784
2021-07-11T16:00:00.000Z,0.024866362257313736,1.0103131354829922,0.00010704271501083575,0.00008219193599503538,0.0000697461651453235,238356599.1993,11483473.1306,1673737.1432,0.010243389317846852,0.010243389317846852,0.01042017819800301,1.0104201781980031,-0.000054422663723574516,0.9994275057074095,324.62855643076796,15.295363729745377
2021-07-11T18:00:00.000Z,0.024866362257313736,1.009750635317614,0.0001376836790033979,0.00010039616215563905,0.00008888811084939441,237888268.76380002,14006068.116999999,1035305.658,0.009661747206764604,0.009661747206764604,0.009888318996617396,1.0098883189966175,-0.00004233006695697483,1.0000833114348142,324.0422273259142,15.276973294780932
2021-07-11T20:00:00.000Z,0.024866362257313736,1.0066205775671284,0.00016756927590148258,0.00011327165121631166,0.00010092652081716835,237109637.77639997,15790075.5922,707917.6289,0.006519651046311248,0.006519651046311248,0.006788146843029899,1.00678814684303,-0.00001868769567692219,1.0000540956864803,322.0379160684724,15.196458007586381
2021-07-11T22:00:00.000Z,0.024866362257313736,1.013480981244224,0.00020026709340581437,0.00013296997772641847,0.00012135685114178507,237445089.9394,18511323.737,1557580.8798,0.013359624393082248,0.013359624393082248,0.013681248337629848,1.0136812483376298,-0.00007428218217009341,1.0007515717540234,326.2022077069107,15.35527653400736
2021-07-12T00:00:00.000Z,0.024866362257313736,1.006479536557546,0.00022780760285704752,0.0001457918549100643,0.00013336299360755532,235927188.8162,20279184.111700002,849066.7417,0.0063461735639385175,0.0063461735639385175,0.00670734416040312,1.006707344160403,-0.000018674326793699514,0.999883919518876,321.9817073695062,15.120044526983582
2021-07-12T02:00:00.000Z,0.024866362257313736,1.0092332643099131,0.0002605758940583307,0.00016242587224620384,0.00015040191910253853,236724805.82989997,22573490.755900003,666426.7085,0.009082862390810575,0.009082862390810575,0.009493840203971444,1.0094938402039715,-0.00003930859903245043,0.9998442876209547,323.74813473896035,15.2472358385694
2021-07-12T04:00:00.000Z,0.024866362257313736,1.0163650379304152,0.00029689846978083877,0.00018506210475101531,0.00017447723940788862,238606820.22169998,25698740.934900004,1837078.3323,0.016190560691007327,0.016190560691007327,0.016661936400196056,1.016661936400196,-0.00014168925875623906,0.9988958504835714,328.63672016129044,15.533991441787812
2021-07-12T06:00:00.000Z,0.024866362257313736,1.017104250543586,0.0003283740103706891,0.0002082753761118251,0.00019761525366535082,238227957.13469997,28896981.463800006,1590808.9424,0.016906635289920757,0.016906635289920757,0.017432624553956798,1.0174326245539569,-0.0001359293091416358,0.9999454341114742,328.7546045096424,15.532742390245081
2021-07-12T08:00:00.000Z,0.024866362257313736,1.0212890882035666,0.0003618752006424902,0.00023840056617821967,0.00022864439229097755,239190572.93789998,33047248.249700006,1608889.4403,0.021060443811275587,0.021060443811275587,0.021650963404209054,1.021650963404209,-0.00019086487224606596,1.0009719441711564,331.10594789190964,15.621275067163054
