query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-21T16:00:00.000Z,0.021655726207451424,1.061139264817493,0.0013498979805534922,0.0015228851657085576,0.0015143761210403284,242726325.08519998,202287212.16330007,4142445.9697,0.05962488869645277,0.05962488869645277,0.062489162798046595,1.0624891627980466,-0.001603162074997222,1.0003739447051303,454.2207893462581,23.84143400113433
2021-08-21T18:00:00.000Z,0.021655726207451424,1.0609107364821972,0.0014005033682530585,0.0015829359964001175,0.0015739835305459415,242696827.3032,210369527.98690006,3202804.8639,0.059336752951651306,0.059336752951651306,0.062311239850450305,1.0623112398504504,-0.001606450626714384,1.0000437529212747,454.1236891758857,23.88791597559091
2021-08-21T20:00:00.000Z,0.021655726207451424,1.0537104719866104,0.0014303036134951622,0.0016273642086286671,0.001606644056160178,241138672.0199,216345401.99830008,2435612.4045,0.05210382793045021,0.05210382793045021,0.05514077560010555,1.0551407756001054,-0.0011883727933601484,1.0011376000170575,447.4541157936146,23.574900401697224
2021-08-21T22:00:00.000Z,0.021655726207451424,1.0574287604146426,0.0014942576376116787,0.0016582028939443048,0.0016441028620932663,241465510.0374,220493204.90580007,1722877.9682,0.055784657552549355,0.055784657552549355,0.0589230180522543,1.0589230180522542,-0.001406133887550176,1.0003435675192642,450.94812733199353,23.82628263743098
2021-08-22T00:00:00.000Z,0.021655726207451424,1.0559796497161198,0.001531871692380712,0.0016845812879296416,0.0016677785190721828,241092062.2744,224036198.69060007,1725149.4501,0.05431187119704761,0.05431187119704761,0.05751152140850051,1.0575115214085005,-0.0013401924932432419,1.0002081352124401,449.75177797096507,23.655101364026663
2021-08-22T02:00:00.000Z,0.021655726207451424,1.060376720534217,0.0015703062802421728,0.0017216789891943713,0.0017118947681409313,242098807.1873,229018452.78870007,2319655.7145,0.05866482576607601,0.05866482576607601,0.061947026814459114,1.061947026814459,-0.0015431990351618685,1.000538727100585,453.32340567903356,23.50750734557306
2021-08-22T04:00:00.000Z,0.021655726207451424,1.0549903105106622,0.001605885932381672,0.0017571723151551587,0.0017388506025994843,241041051.95859998,233791631.18100008,2069095.0561,0.05325145990806268,0.05325145990806268,0.05659619644304384,1.056596196443044,-0.0012731529778097217,1.0005155996559327,448.7095920306448,23.327785772725637
2021-08-22T06:00:00.000Z,0.021655726207451424,1.0577736192095304,0.0016602301048486115,0.0018149205726052673,0.0018007002203148659,241236018.0865,241542499.5087001,5663371.2055,0.055972918989215525,0.055972918989215525,0.059433849314379006,1.059433849314379,-0.0014998864338925388,0.9987800249156218,451.8151522293664,23.421362190874195
2021-08-22T08:00:00.000Z,0.021655726207451424,1.0631049840628706,0.0017291988273633171,0.0018612841137735244,0.0018562289282846312,241002752.23340002,247725006.4683001,2140887.0189,0.06124875513458594,0.06124875513458594,0.06483418289023389,1.064834182890234,-0.0017340671946990405,0.9996340704592228,455.9512558450457,23.70623446525863
2021-08-22T10:00:00.000Z,0.021655726207451424,1.0646597269219258,0.001780890097110049,0.001900088498489518,0.0018980857635344517,240717764.3368,252895121.31190008,2207598.5213,0.06276164115839133,0.06276164115839133,0.06644061701903584,1.066440617019036,-0.0018328583195431625,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T12:00:00.000Z,0.021655726207451424,1.06212018468806,0.001825555637269433,0.0019416334500062266,0.0019368764438927322,242633270.4304,258451407.5559001,2925791.3934,0.06018330824416718,0.06018330824416718,0.06394574032532935,1.0639457403253294,-0.0016359013146959311,1.0003243590829152,454.7222010884938,23.702674862348786
2021-08-22T14:00:00.000Z,0.021655726207451424,1.0575398239764013,0.0018548618826623618,0.0020043171838900887,0.0019897893067446493,241646765.21980003,266875797.81440008,5280616.2862,0.05555003466965669,0.05555003466965669,0.0593946858590637,1.0593946858590637,-0.0014172941477851309,0.9999108578705497,450.9427850127462,23.463104368380346
2021-08-22T16:00:00.000Z,0.021655726207451424,1.049488921611196,0.0018742354808584127,0.002082071499292344,0.002052546752858042,241562231.6465,277398787.1682001,6021093.235,0.04743637485833796,0.04743637485833796,0.05136315709205441,1.0513631570920545,-0.001007585105432418,1.0005574647722046,443.7499790035418,23.11542585267236
2021-08-22T18:00:00.000Z,0.021655726207451424,1.0488396486324953,0.0019213743295920416,0.0021327198424480076,0.0021022115265996177,241282171.8841,284252498.9175001,3030424.276,0.04673743710589573,0.04673743710589573,0.05076102296208739,1.0507610229620874,-0.0010169783242518493,0.9996808277453233,443.546574596744,23.119686299444265
2021-08-22T20:00:00.000Z,0.021655726207451424,1.0483747044959797,0.001962423980834325,0.002167752594423815,0.0021353384441797907,241475885.30499998,288996084.3896001,2309069.9674,0.0462393660517999,0.0462393660517999,0.050337128476814014,1.050337128476814,-0.0009852695643688403,0.9999143765851674,443.0210677213415,23.051894769326537
2021-08-22T22:00:00.000Z,0.021655726207451424,1.0485546610210568,0.0020107995106641197,0.002193649494992655,0.002162085832994931,241522972.0688,292504933.9841001,1963645.7733,0.046392575188061835,0.046392575188061835,0.05056546053172089,1.050565460531721,-0.000973111119651926,1.000335939304152,442.9640742755206,23.07142092460282
2021-08-23T00:00:00.000Z,0.021655726207451424,1.0551276185170773,0.0020967406661096407,0.0022245245597627486,0.002205993235733672,243082901.8514,296689036.0701001,2335309.3237,0.05292162528134359,0.05292162528134359,0.0572243591831869,1.057224359183187,-0.001352538995753716,0.9986511944795863,449.2657834082853,23.51160407667014
2021-08-23T02:00:00.000Z,0.021655726207451424,1.0608510183614208,0.0021731904167301952,0.0022696720409504075,0.002263534293238667,244522604.3954,302808851.5886001,3002350.547,0.05858748406818215,0.05858748406818215,0.06302420877815101,1.063024208778151,-0.0016100748025279499,0.9992724356246095,453.8315457988412,23.82809582113298
2021-08-23T04:00:00.000Z,0.021655726207451424,1.070273557631527,0.0022487256273477337,0.0023245176276612753,0.0023384514320672345,246041691.2504,310233034.9408001,4678603.8813,0.06793510619945975,0.06793510619945975,0.07252228325887472,1.0725222832588748,-0.002043351117928971,1.0008667171064498,461.14611850404197,24.120491493222858
2021-08-23T06:00:00.000Z,0.021655726207451424,1.0890562087940117,0.0023670664075568057,0.0024058469244851717,0.002461776202460797,250855799.73330003,321253874.5639001,5942948.4797,0.08659443259155086,0.08659443259155086,0.09142327520156847,1.0914232752015685,-0.0035217366653966797,0.9981225451869704,478.71403897319874,24.850365899871903
2021-08-23T08:00:00.000Z,0.021655726207451424,1.0978766782472429,0.0024410467295174236,0.002451978727727283,0.0025289900853000535,252380408.2649,327492417.5931001,2858793.6935,0.09534768816194283,0.09534768816194283,0.10031772497676031,1.1003177249767604,-0.004040766517173777,1.000143932182491,485.47465951159614,25.092913137414307
2021-08-23T10:00:00.000Z,0.021655726207451424,1.1151388067971253,0.0025585079546807396,0.0025279796027998197,0.0026549927356345204,255266759.1368,337740080.5734,6828955.5688,0.11248381406149077,0.11248381406149077,0.11769731475180603,1.1176973147518061,-0.005509127386630452,1.00050681325983,500.60182653391377,25.762468244629485
2021-08-23T12:00:00.000Z,0.021655726207451424,1.1136050637946224,0.0025813817386296386,0.00260733907311216,0.0027215845364481073,253172518.96530002,348353027.65480006,3894735.1215,0.11088347925817432,0.11088347925817432,0.11618644553325207,1.116186445533252,-0.00529953962214702,1.0010974700294333,498.8680962914909,25.47282575785193
2021-08-23T14:00:00.000Z,0.021655726207451424,1.1137693992019781,0.0026423742772278924,0.0026683908033165848,0.002781895007475832,246256729.4935,356303459.18570006,4402670.3804,0.11098750419450232,0.11098750419450232,0.11641177347920605,1.116411773479206,-0.005484958308836108,0.9993930451080448,499.81248926703574,25.553331672923715
2021-08-23T16:00:00.000Z,0.021655726207451424,1.112095265569733,0.0026688620103551375,0.002758170036737844,0.00286915265425991,252078018.8102,368118637.4460001,5627910.3996,0.10922611291547302,0.10922611291547302,0.11476412758008807,1.1147641275800881,-0.0051952584463107465,1.000628675911551,497.6136714294637,25.312286603860617
2021-08-23T18:00:00.000Z,0.021655726207451424,1.1134405490453698,0.002715460788124944,0.002802317218276254,0.002916947432011874,252457220.4016,374005154.7344001,2068922.6179,0.11052360161335795,0.11052360161335795,0.11615600983349476,1.1161560098334948,-0.0052455245179247045,1.0013032020408106,498.442492613026,25.272812645543652
2021-08-23T20:00:00.000Z,0.021655726207451424,1.113370486623028,0.00275685105581531,0.0028553854047619277,0.002969293198580525,252346972.78019997,381080094.7862001,2727750.1136,0.11040119342444754,0.11040119342444754,0.11612733767884338,1.1161273376788434,-0.005368018945493658,0.9999951579205805,498.98446057575546,25.178043284233212
2021-08-23T22:00:00.000Z,0.021655726207451424,1.1221704930305105,0.0028399013598048714,0.0028925937213105527,0.003029727303148544,254390384.2073,386041276.2775001,1794288.6143,0.11914076572736199,0.11914076572736199,0.1250103943903154,1.1250103943903154,-0.006266582776702334,0.9994374373269476,507.1528800909394,25.457954123158174
2021-08-24T00:00:00.000Z,0.021655726207451424,1.1150056680420737,0.0028577907689658574,0.0029226932143989704,0.0030402004254375115,252751006.65639997,390056918.5126001,1918437.9854,0.11196546761663617,0.11196546761663617,0.11786345881103955,1.1178634588110394,-0.005336732357113849,1.0017087986546467,499.5353082288649,25.154411338800582
2021-08-24T02:00:00.000Z,0.021655726207451424,1.109340733177426,0.0029011049028629297,0.00298225333499696,0.003084793154276122,251115314.19500002,398002989.0390001,3845792.0559,0.10625594002314998,0.10625594002314998,0.11224183808028902,1.112241838080289,-0.004897157352372394,1.0009340980083279,494.8012924751216,25.0814493762324
2021-08-24T04:00:00.000Z,0.021655726207451424,1.1094610982092545,0.002956142613490814,0.003025140248555292,0.0031279831943220593,251724064.1182,403723848.62140006,2984676.3228,0.10633311501493248,0.10633311501493248,0.11241724082274535,1.1124172408227453,-0.0049967993056649895,0.9999954365079808,495.3348497131693,25.112423877574116
2021-08-24T06:00:00.000Z,0.021655726207451424,1.1106110514825867,0.0030012108451091166,0.003068165310487819,0.0031746953855837923,252098975.1985,409468669.7142001,2610205.7367,0.10743635609700286,0.10743635609700286,0.11361226232769576,1.1136122623276958,-0.005199756922424359,0.9989697778027459,496.8328264502439,25.05790919848615
2021-08-24T08:00:00.000Z,0.021655726207451424,1.1108793584439123,0.003061202528189181,0.0031119653983777214,0.0032182492160224285,248217030.8928,415222483.25760007,2898597.9209,0.10766110922788985,0.10766110922788985,0.11394056097210147,1.1139405609721014,-0.005151673338619767,0.9996479163305482,496.69733342567724,25.120565216883502
2021-08-24T10:00:00.000Z,0.021655726207451424,1.1072097195095199,0.0031065430717178402,0.00318111793805831,0.0032770072838024245,247457581.74269998,424314960.3189001,4724676.8611,0.10393271222571743,0.10393271222571743,0.1103162625812377,1.1103162625812377,-0.004688437203808515,1.0009766540021199,492.70428053835195,25.063282830444006
2021-08-24T12:00:00.000Z,0.021655726207451424,1.1069143207171366,0.003146293272298215,0.0032433623855360537,0.0033389952994853367,247636566.1207,432505440.9195001,3488212.4136,0.10357532541765124,0.10357532541765124,0.1100606139894348,1.110060613989435,-0.00473910570494529,1.0001274593641725,492.80339402101174,24.980404162841555
2021-08-24T14:00:00.000Z,0.021655726207451424,1.094493727269109,0.003088456248341595,0.003322903536563412,0.0033798221259913053,244907071.70589998,442974433.7008001,6853673.9559,0.09111390514311779,0.09111390514311779,0.0975821835174507,1.0975821835174506,-0.0037458451802765413,0.9996303880691811,481.97643977297105,24.121031338038403
2021-08-24T16:00:00.000Z,0.021655726207451424,1.083085272623364,0.0030611416620810695,0.0034711244741059593,0.0034917810352510514,243711840.7146,462571869.96490014,9897108.285,0.07959349158811291,0.07959349158811291,0.08614641428544503,1.0861464142854451,-0.0028503325276723057,1.0001131804620977,471.62459243605275,23.519821521417825
2021-08-24T18:00:00.000Z,0.021655726207451424,1.0792118810116955,0.003094118646352113,0.0035903706281908265,0.0035993489339909424,244556548.9893,478464584.37510014,5584003.7416,0.07561253207770458,0.07561253207770458,0.08230599965804763,1.0823059996580475,-0.0026797954283267478,0.9987211870438034,468.80531022827324,23.396635849312645
2021-08-24T20:00:00.000Z,0.021655726207451424,1.0914884802673315,0.0032287712945457247,0.0036629956830589333,0.003713941258776776,247556771.75689998,488153926.4277001,4575192.3382,0.0877745390085547,0.0877745390085547,0.0947172515618772,1.0947172515618773,-0.0034190836177820927,1.0004439063219148,478.64123854306143,24.035186400963646
2021-08-24T22:00:00.000Z,0.021655726207451424,1.0875512722190197,0.0032650176597903975,0.003704654641146261,0.0037405610916803056,246752076.55480003,493713786.9381001,2562744.0261,0.0838107111273394,0.0838107111273394,0.0908162898788101,1.09081628987881,-0.0031542102529913407,1.0000742900168509,475.33489027987247,23.932359839534076
2021-08-25T00:00:00.000Z,0.021655726207451424,1.0823211909805945,0.0032762464935285874,0.003765760521494067,0.0037895701151950956,245787328.5342,501877864.3082001,4211384,0.07853162086539944,0.07853162086539944,0.08559743747412313,1.085597437474123,-0.002841738640162683,0.9992437068873843,471.1068526426879,23.652411903308167
2021-08-25T02:00:00.000Z,0.021655726207451424,1.0912594822648112,0.0033812649429239244,0.00383935973754989,0.0038885382735802665,247743366.5967,511708570.4827001,4534004.3447,0.08737094399123091,0.08737094399123091,0.0946407472077351,1.094640747207735,-0.003497552928557357,0.9991254615743169,478.91727144129,24.047710523316578
2021-08-25T04:00:00.000Z,0.021655726207451424,1.0902366237026448,0.0034320681955663217,0.003910365955420094,0.003956916010599221,246415595.2064,521147279.79610014,5481154.9663,0.08627970769204563,0.08627970769204563,0.09366869189821117,1.0936686918982113,-0.0033846231549562455,0.999488348090528,477.78298158096044,24.056258924959764
2021-08-25T06:00:00.000Z,0.021655726207451424,1.1035259030346118,0.0035413989930917094,0.004037466249431759,0.004131193634531849,249624379.56050003,538057272.7288002,4441815.2449,0.09939470940008,0.09939470940008,0.10706730202770355,1.1070673020277035,-0.004320596658747178,1.0007553991278146,488.7698651839487,24.463062821108565
2021-08-25T08:00:00.000Z,0.021655726207451424,1.1014595363524222,0.0037098064508044337,0.004132166677335338,0.004219610460810097,249387043.2865,550661290.0313002,6365663.0509,0.09723992589161212,0.09723992589161212,0.10516934280322665,1.1051693428032268,-0.004290765902516869,0.9991168080268035,487.65425446520004,25.262269817371177
2021-08-25T10:00:00.000Z,0.021655726207451424,1.085183077592451,0.0035980315740169835,0.004295636028888748,0.004317982259967934,248894956.3816,572573572.6597003,8971349.5211,0.08086509533248298,0.08086509533248298,0.0887811091664679,1.0887811091664679,-0.003041877733252707,0.9987861703729172,473.36434494229854,24.15849517639896
2021-08-25T12:00:00.000Z,0.021655726207451424,1.0931118509868016,0.003738088108508131,0.0043646100560870635,0.0044194534716675005,250436613.9814,581864036.0371003,4305828.6095,0.08869239751513414,0.08869239751513414,0.09684993909530977,1.0968499390953097,-0.0036441282300512245,0.9985982903466489,480.33545073959925,24.754041307116502
2021-08-25T14:00:00.000Z,0.021655726207451424,1.1002184561037143,0.0038499283825251494,0.0044620207934107006,0.004545266984800733,256569278.1813,595140350.5791004,7660574.7028,0.09567318911891354,0.09567318911891354,0.10406838448623942,1.1040683844862393,-0.004060778251670505,1.000217605877846,485.72745608910725,25.152718171552095
2021-08-25T16:00:00.000Z,0.021655726207451424,1.1199347363580372,0.004034432592889866,0.004597476039839011,0.00476308332698383,263539533.87229997,613889827.4764004,8076908.9978,0.11517165303105337,0.11517165303105337,0.12396916895092706,1.123969168950927,-0.0056461133430303345,1.0016150324031077,502.46716537675394,26.016102568484353
2021-08-25T18:00:00.000Z,0.021655726207451424,1.1203340907354578,0.004082574001271276,0.0046686698742587854,0.004835908710224546,263667643.13799998,623745335.7948004,4154775.9436,0.11549818202523321,0.11549818202523321,0.12441666473672904,1.124416664736729,-0.005877121060531509,0.9997388385933248,503.70498364636956,25.988204326861286
2021-08-25T20:00:00.000Z,0.021655726207451424,1.116350491727663,0.0041011396640160905,0.0047191877654853475,0.004870216550474815,262753109.26950002,630739433.4985005,4599605.3485,0.11148027517718817,0.11148027517718817,0.12045163139167908,1.120451631391679,-0.005561931856772007,0.9990992658773811,500.40306179208517,25.77584050872056
2021-08-25T22:00:00.000Z,0.021655726207451424,1.1190821614465114,0.0041563079670158725,0.004756126663144226,0.004921712262642153,263404135.28999996,635853816.8672005,1954010.6134,0.11416044918386925,0.11416044918386925,0.12323846941352727,1.1232384694135273,-0.005680996593260823,1.0003765234133797,502.1772827632739,25.79530193191981
2021-08-26T00:00:00.000Z,0.021655726207451424,1.120267696360021,0.004234349877487276,0.004798567377788634,0.004968510676204074,263698842.1282,641730274.7052006,3278498.0891,0.11529918568381703,0.11529918568381703,0.12450204623750838,1.1245020462375084,-0.005757278853203207,1.0006798325592103,503.05179308558905,25.96400099311366
2021-08-26T02:00:00.000Z,0.021655726207451424,1.1272277692550863,0.004312552835312658,0.0049068924538618885,0.005104888895144377,270226930.965,656861566.6876006,6786058.373,0.1221228803599419,0.1221228803599419,0.13154032209039893,1.131540322090399,-0.006550424842654556,0.9995709292098243,509.79115615449,26.1232920948228
2021-08-26T04:00:00.000Z,0.021655726207451424,1.108779344389354,0.004200372951842334,0.005008950133220009,0.005122208150145635,265643294.592,671230565.3039006,9110521.9671,0.10365713623920847,0.10365713623920847,0.11297971734119644,1.1129797173411964,-0.0048266401241983115,0.9993014447437821,493.28387000639293,25.144043397164047
2021-08-26T06:00:00.000Z,0.021655726207451424,1.0996492533275977,0.004174598050710945,0.005089810791466486,0.005160313592778243,262836673.8151,682604454.9754007,5230843.0232,0.09448893973481942,0.09448893973481942,0.10382385137830862,1.1038238513783085,-0.004121938221762544,0.9984577568029305,485.5323121418591,24.694804635216485
2021-08-26T08:00:00.000Z,0.021655726207451424,1.09769076260121,0.004238866681568439,0.005191002046874772,0.005257472388000561,261235992.6317,696771734.6992006,7603545.7505,0.09243329021320945,0.09243329021320945,0.10192962928277845,1.1019296292827785,-0.0038583039937949426,0.9995430743924288,483.18496954481196,24.782269854752652
2021-08-26T10:00:00.000Z,0.021655726207451424,1.0960024896118257,0.004312681668196604,0.0052606317964692135,0.005313016793508485,260906906.17560002,706521295.4326006,4585635.0423,0.09068947281831718,0.09068947281831718,0.10031517128002228,1.1003151712800223,-0.003670389326555945,1.000121546278341,481.3650309315043,24.92290375818919
2021-08-26T12:00:00.000Z,0.021655726207451424,1.099709180839756,0.004412037464601824,0.005353848490953979,0.005424136949370828,261570301.4754,719571480.8243005,6281017.4171,0.09428504389038528,0.09428504389038528,0.10412121830435793,1.1041212183043578,-0.003995688510950224,0.9996787408377523,484.75862947416147,25.206777020260752
2021-08-26T14:00:00.000Z,0.021655726207451424,1.1064682452993229,0.004519216829536314,0.005466345817708823,0.005570182262213175,264129006.7938,735338378.0778005,7696841.9363,0.10089806303710969,0.10089806303710969,0.11098746212885918,1.1109874621288591,-0.004706018294892811,0.9980429066012568,491.4395235156382,25.530553485083956
