query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-19T10:00:00.000Z,0.01927099680038773,1,0.000004377444556779739,0.000020568890726495122,-5.611067166455541e-13,250602686.1751,3032129.0318,3032129.0318,5.611067166455541e-13,5.611067166455541e-13,0.000004377444556779739,1.0000043774445568,-2.220446049250313e-16,0.9985105416995855,398.8142528502201,6.37183102270072
2022-03-19T12:00:00.000Z,0.01927099680038773,1.0039921664117433,0.000013146286430234754,0.00005812829088821305,0.00003645329944101938,251612172.66360003,8569017.7714,2842397.1798,0.00395571311230225,0.00395571311230225,0.004005312698173505,1.0040053126981736,-0.0000025004681499796177,1.0002210859794527,401.2882376802975,6.457560192808961
2022-03-19T14:00:00.000Z,0.01927099680038773,1.0059420737789992,0.00002199426339508685,0.00011672899484619017,0.00009491366769665,253769981.0896,17240031.957200002,4880695.9953,0.005847160111302596,0.005847160111302596,0.005964068042394333,1.0059640680423942,-0.00001773645205471741,0.9983849114423065,403.5425223794812,6.473022454865972
2022-03-19T16:00:00.000Z,0.01927099680038773,1.0077353567152338,0.000030635523491968755,0.00016266167202417175,0.00014159521733314584,254228908.7526,24056320.7329,2848149.4162,0.007593761497900697,0.007593761497900697,0.007765992238725812,1.0077659922387259,-0.000018363437311985642,1.0000141889362617,404.2854417114971,6.464740818560409
2022-03-19T18:00:00.000Z,0.01927099680038773,1.005671615105447,0.00003941585709748582,0.00021727014039908983,0.00019496775723326643,253707159.46780002,32160049.547,3344925.2334,0.005476647348213737,0.005476647348213737,0.005711030962544489,1.0057110309625445,-0.00000728938767946552,1.00015292024007,402.53244797193605,6.4811236191015755
2022-03-19T20:00:00.000Z,0.01927099680038773,1.0017991179281263,0.00004792748754905967,0.0002513480191536536,0.00022707142165523386,252714712.24179998,37216899.0468,2267541.3284,0.0015720465064710254,0.0015720465064710254,0.0018470454156753189,1.0018470454156754,-6.096029236957179e-9,1.000190679321259,399.3971044759705,6.449915807218252
2022-03-19T22:00:00.000Z,0.01927099680038773,1.0042628183868831,0.00005727338780177442,0.00027076084278209345,0.0002475443293969981,253338370.50829998,40097559.0799,990226.5905,0.00401527405748614,0.00401527405748614,0.0043200917746849124,1.0043200917746848,-0.0000027168068107430443,1.0001856690201103,401.35006441629184,6.513177216689017
2022-03-20T00:00:00.000Z,0.01927099680038773,1.0018395987439543,0.00006550008071460105,0.0002913504189965541,0.0002705169991972234,252729383.47939998,43152859.9677,1347088.3311,0.001569081744757117,0.001569081744757117,0.0019050988246689415,1.001905098824669,-2.2180195846654982e-7,0.9994114206221655,399.7061550801175,6.448540743830103
2022-03-20T02:00:00.000Z,0.01927099680038773,0.9959969084824594,0.00007285715651182902,0.00035211460453552293,0.0003291232479500916,251267784.7888,52170056.5734,4765347.4346,-0.004332214765490727,-0.004332214765490727,-0.003930234361028807,0.9960697656389712,-0.00001819417663029288,1.0002001470722828,394.6983605907713,6.331556598450197
2022-03-20T04:00:00.000Z,0.01927099680038773,0.9982073848250028,0.00008167805468474335,0.00041335351759097153,0.0003895116527875553,251833717.5039,61258048.8529,3851011.6056,-0.002182126827784736,-0.002182126827784736,-0.0017109371203124376,0.9982890628796875,-0.000005290891200382397,0.9995779816342393,396.651591984341,6.352714808408519
2022-03-20T06:00:00.000Z,0.01927099680038773,0.997945436214002,0.00009006064925385944,0.00046118263043888315,0.000437411987774472,251722789.45330003,68354754.1295,3031351.3803,-0.00249197577377247,-0.00249197577377247,-0.001964503136744139,0.9980354968632559,-0.000008854110181477637,1.0002224993487001,396.1498551311205,6.336464745070181
2022-03-20T08:00:00.000Z,0.01927099680038773,0.9989863533190946,0.00009926946491575668,0.0005019940768320557,0.0004781712552608397,251991535.0224,74410336.9076,2863507.3619,-0.001491817936166262,-0.001491817936166262,-0.0009143772159896657,0.9990856227840104,-0.0000031903120013554442,0.9995425972547743,397.214664795887,6.376347185151692
2022-03-20T10:00:00.000Z,0.01927099680038773,0.9968730463798573,0.00010791405729282048,0.0005475876442064405,0.0005252853116074485,251205647.41410002,81169224.5712,3651395.1401,-0.0036522389317501514,-0.0036522389317501514,-0.0030190395628498824,0.9969809604371501,-0.000011996284616233588,0.9997487837845952,395.4160914881259,6.381811032008552
2022-03-20T12:00:00.000Z,0.01927099680038773,0.9946354857054344,0.00011549065341422876,0.0005857345592476118,0.0005620997658203342,250636030.0096,86823653.4822,2332371.1737,-0.005926614060385971,-0.005926614060385971,-0.005249023641151407,0.9947509763588486,-0.00002408922245700218,0.9995064461591392,393.70834400833564,6.31961652488822
