query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-05T10:00:00.000Z,0.019384889976081576,1,0.000019485387130702153,0.000012601894047215908,-7.671641100159832e-13,276412938.71750003,2049015.5517,2049015.5517,7.671641100159832e-13,7.671641100159832e-13,0.000019485387130702153,1.0000194853871307,0,1.0009038639168089,495.3089517826903,23.673174699221484
2021-09-05T12:00:00.000Z,0.019384889976081576,0.9972912834266471,0.00005817649862131957,0.00003386958992444935,0.000021592590943586565,275745145.0741,5507882.366099999,1733926.5764,-0.002730309164296507,-0.002730309164296507,-0.002650540074731601,0.9973494599252684,-5.216035222632698e-7,0.9991911150415776,493.45234769951117,23.655482090625426
2021-09-05T14:00:00.000Z,0.019384889976081576,1.0007830610882114,0.00009785310992787472,0.00005973164429722195,0.000047564185407855675,276789091.2474,9714482.055499999,2083958.7753,0.0007354969028035008,0.0007354969028035008,0.0008809141981392312,1.0008809141981392,-0.000001062411203900382,1.0001810209127664,496.3963086925332,23.842008751643846
2021-09-05T16:00:00.000Z,0.019384889976081576,0.9983863010558259,0.0001370683179303918,0.00009464237727739667,0.00008477686414198882,276136754.5888,15394238.616999999,3064553.1179,-0.0016984758083160578,-0.0016984758083160578,-0.0014766306262436772,0.9985233693737563,-2.828507336127828e-7,0.9999556681778936,494.0959166799417,23.859507998853676
2021-09-05T18:00:00.000Z,0.019384889976081576,1.002820208624602,0.00017821940514926792,0.00012989231287783984,0.00011824838139418148,277045217.2815,21122805.523599997,3217311.1819,0.0027019602432079015,0.0027019602432079015,0.0029984280297513507,1.0029984280297513,-0.000006591681092293911,0.9999708726404798,498.4538111130669,24.130462602606013
2021-09-05T20:00:00.000Z,0.019384889976081576,1.002513111532439,0.00021752109556783184,0.00015082458424986114,0.00013878102091280375,276952284.3142,24524727.094299998,1567135.4968,0.002374330511526246,0.002374330511526246,0.0027306326280068815,1.002730632628007,-0.000006016714776069243,0.9998060586326784,498.2102422984432,24.081660109565288
2021-09-05T22:00:00.000Z,0.019384889976081576,1.0073406335549167,0.00026034933020324083,0.0001726967843515757,0.00016150100278489177,278288421.82,28079047.846699998,1561570.2426,0.007179132552131762,0.007179132552131762,0.007600982885119894,1.0076009828851198,-0.000034835863071069895,0.9997099027666226,503.0463326072503,24.38868468813849
2021-09-06T00:00:00.000Z,0.019384889976081576,1.007962106590965,0.00030101231469152146,0.0001897795461174768,0.000179113412369869,278378922.799,30854538.947699998,1611065.0742,0.007782993178595099,0.007782993178595099,0.008263118905656489,1.0082631189056566,-0.000033838712483746924,1.0004296648740085,503.2873703685824,24.429364170943888
2021-09-06T02:00:00.000Z,0.019384889976081576,1.00603901559495,0.00034126460041966947,0.00022247467728236825,0.00021085308011081771,277769932.1628,36165382.93829999,2400440.3396,0.005828162514839086,0.005828162514839086,0.006380280195369573,1.0063802801953696,-0.00002079602232818445,1.000265490050827,501.41906207613084,24.42916213155484
2021-09-06T04:00:00.000Z,0.019384889976081576,1.0020897534734738,0.000379401704016506,0.00024487186672837106,0.0002326943739656695,271248089.4032,39731357.968399994,1848316.3826,0.0018570590995081737,0.0018570590995081737,0.002469155177490349,1.0024691551774902,-0.000007609048223389259,0.9988583944661058,498.16836390502596,24.241747336960195
