query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-14T10:00:00.000Z,0.018113378396174787,1,0.00000969692977517839,0.00001689095358300078,-1.6631140908884845e-13,196718063.4924,1954562.157,1954562.157,1.6631140908884845e-13,1.6631140908884845e-13,0.00000969692977517839,1.0000096969297751,0,1.0003962518203346,480.95913287425293,11.078636032093335
2022-01-14T12:00:00.000Z,0.018113378396174787,0.989361544604491,0.00002847697000103285,0.00006157650955666114,0.000045043503378527916,193849004.6451,7113893.0706,2984061.3535,-0.010683498898887533,-0.010683498898887533,-0.010609978425507973,0.9893900215744921,-0.00005412178752861596,1.000059449762953,470.89591133684604,10.854901622458064
2022-01-14T14:00:00.000Z,0.018113378396174787,0.9913135555306632,0.00004771853907209909,0.00012004451522725466,0.00010446403282626804,194838489.8717,13874479.7938,3033134.8333,-0.00879090850216302,-0.00879090850216302,-0.008638725930264652,0.9913612740697354,-0.00003179465805125403,0.9995408988468648,472.9445402546467,10.907744054563578
2022-01-14T16:00:00.000Z,0.018113378396174787,0.9991496555307773,0.00006882030328782006,0.00018684258467622166,0.0001699708750106943,180747377.99089998,21316089.515800003,3250196.37,-0.0010203153442334134,-0.0010203153442334134,-0.0007815241659348991,0.9992184758340651,-1.6775374689359523e-7,0.999954568272557,480.19018170145193,11.117615476460754
2022-01-14T18:00:00.000Z,0.018113378396174787,0.9997372794190237,0.00009004897958739052,0.00022931270601761076,0.00021227829960002165,180848731.4995,25835511.653600004,1995482.3299,-0.0004749988805763383,-0.0004749988805763383,-0.00017267160138892615,0.9998273283986111,-7.58805990264122e-8,1.000310675263095,480.54343825489,11.124924367762311
2022-01-14T20:00:00.000Z,0.018113378396174787,1.0044313592803342,0.00011209125162457677,0.00026749024105914725,0.00025210080641668853,181675576.1792,29897325.753900006,1928041.9893,0.004179258473917535,0.004179258473917535,0.004543450531958801,1.0045434505319588,-0.000015871167827641308,0.9989332214242803,485.69794786615,11.210360279444927
2022-01-14T22:00:00.000Z,0.018113378396174787,1.0100135075380081,0.00013449511711011858,0.0002975301977605129,0.00028318153921436107,182670096.6412,33093380.30770001,1744539.3301,0.009730325998793754,0.009730325998793754,0.010148002655118234,1.0101480026551182,-0.0000422325423596881,1.0008892091382988,490.12293404445063,11.299578403870925
2022-01-15T00:00:00.000Z,0.018113378396174787,1.0082126354816343,0.00015571885159364806,0.0003229457890326189,0.0003079409926789456,182349731.85459998,35797337.411400005,1061676.5117,0.007904694488955366,0.007904694488955366,0.00836835433322796,1.008368354333228,-0.000036222584967160465,0.9997582173221998,488.90466972092867,11.277988593377657
2022-01-15T02:00:00.000Z,0.018113378396174787,1.0055176008805482,0.00017660833840828048,0.00035164683559568255,0.00033565002787749876,182055529.64609998,38852491.31400001,1514078.1098,0.0051819508526707025,0.0051819508526707025,0.005694209218956482,1.0056942092189565,-0.000015582882461284697,0.9999820773495584,486.1579355120257,11.241089334715856
2022-01-15T04:00:00.000Z,0.018113378396174787,1.006796145928418,0.00019875164131410788,0.00038097653774872873,0.00036552692701929956,182288220.7224,41976209.89320001,1674585.5056,0.006430619001398741,0.006430619001398741,0.0069948975697321485,1.006994897569732,-0.000020699819338831915,1.0003719626867085,487.1765801976766,11.283966885036525
2022-01-15T06:00:00.000Z,0.018113378396174787,1.010899819565201,0.00022229208785856468,0.0004102153252329289,0.0003963957926578221,182802942.8893,45085504.46590001,1643134.7618,0.010503423772543208,0.010503423772543208,0.011122111653059595,1.0111221116530595,-0.000054091371137099387,1.0004435899925066,491.0923901764852,11.390655116198728
2022-01-15T08:00:00.000Z,0.018113378396174787,1.0127712838406224,0.00024567291904557467,0.00044543767164581863,0.0004329685513648762,183172498.7099,48832776.314300016,1816485.4864,0.012338315289257551,0.012338315289257551,0.013016956759668002,1.013016956759668,-0.00007766289091826195,1.0001956313501776,492.9996687128868,11.469277842209548
2022-01-15T10:00:00.000Z,0.018113378396174787,1.0118405550074625,0.0002677564159529462,0.00048605723062667333,0.00047438939970012584,182131707.98,53133650.50380001,1930116.4841,0.01136616560776238,0.01136616560776238,0.012108311423415452,1.0121083114234155,-0.00006349995967513955,1.000428598958374,491.9386836542,11.474901677561219
2022-01-15T12:00:00.000Z,0.018113378396174787,1.0113280478319584,0.00029017843421542293,0.0005223809863716722,0.0005104360554828435,182059215.0729,56978924.01550001,1946993.1069,0.010817611776475555,0.010817611776475555,0.011618226266173821,1.011618226266174,-0.000068335140492648,0.9994648971247626,491.8790057850217,11.497569498923502
2022-01-15T14:00:00.000Z,0.018113378396174787,1.012224197158882,0.0003124177912955755,0.0005653533572805683,0.0005535172377857389,181291534.32860002,61508969.321700014,1944236.8958,0.011670679921096161,0.011670679921096161,0.012536614950177475,1.0125366149501775,-0.00007975029981011073,0.9993697004983831,492.7565214898464,11.506495371764037
