query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-19T10:00:00.000Z,0.018478902304461683,1,0.000011095689634545043,0.000021846879973704483,2.582378755278114e-13,163989822.0939,2107450.5112,2107450.5112,-2.582378755278114e-13,-2.582378755278114e-13,0.000011095689634545043,1.0000110956896346,0,1.0000602237255476,459.8673978950968,10.552254498746324
2022-01-19T12:00:00.000Z,0.018478902304461683,1.0028782184102585,0.000033348204548266874,0.00006885609315844605,0.000046986759523859334,164196197.06550002,6638778.789899999,2177881.6347,0.0028312316507346225,0.0028312316507346225,0.0029115666148067485,1.0029115666148067,-0.0000036189571942513155,1.000197131321002,462.4117625278384,10.560530539324878
2022-01-19T14:00:00.000Z,0.018478902304461683,1.0060551654690395,0.00005572580276400261,0.00011338827601332283,0.00009332487676938506,164721732.36380002,10927726.152199998,2342540.1594,0.005961840592270118,0.005961840592270118,0.006110891271803505,1.0061108912718035,-0.0000191124949125987,0.9998216915612872,465.47808025932005,10.687840171515335
2022-01-19T16:00:00.000Z,0.018478902304461683,1.010532249631975,0.00007767160417911336,0.0001392699393022559,-0.0006749932082084076,165536837.2015,13420409.481199998,835476.1984,0.011207242840183484,0.011207242840183484,0.01060992123615419,1.0106099212361541,-0.00004504547886829968,1.001714793679595,469.4561482377815,10.650573846315991
2022-01-19T18:00:00.000Z,0.018478902304461683,1.012751125041811,0.00010129711640792119,0.00018305150175396451,0.00018275860635053043,165934892.75100002,17639858.779699996,2005494.413,0.012568366435460554,0.012568366435460554,0.012852422158219006,1.012852422158219,-0.00007859572401580639,1.0000122501402036,471.5222234993869,10.784091022551921
2022-01-19T20:00:00.000Z,0.018478902304461683,1.0128271935466293,0.00012402187746334898,0.00022325566883239434,0.00022263239282049874,165941187.75710002,21514607.452699997,2679949.1275,0.012604561153808813,0.012604561153808813,0.01295121542409266,1.0129512154240927,-0.00007667406319589176,1.0002022506097288,471.4663559243379,10.785570665005102
2022-01-19T22:00:00.000Z,0.018478902304461683,1.0094524934948017,0.00014600105793772543,0.0002530733992925554,0.0002525301126230506,165380527.7997,24388229.629399996,1523782.7263,0.009199963382178655,0.009199963382178655,0.009598494552739431,1.0095984945527394,-0.000037165991245480257,1.0005965680092903,468.1167905594646,10.736646230242492
2022-01-20T00:00:00.000Z,0.018478902304461683,1.0034168968987276,0.00016644034701623667,0.00028280387976759567,0.00028098018462863195,164428347.0475,27254031.5116,1685570.0626,0.003135916714098963,0.003135916714098963,0.0035833372457438318,1.003583337245744,-0.000006143785818757408,0.9996859089910323,462.92940279935175,10.598288038957985
2022-01-20T02:00:00.000Z,0.018478902304461683,1.004870345847538,0.00018901266703121044,0.0003141516448596638,0.0003136594024657491,164792436.4204,30277014.883899998,1650191.1213,0.004556686445072344,0.004556686445072344,0.005059358514569304,1.0050593585145693,-0.000009080329077426619,1.0003450691193505,463.93574737655354,10.612891439360803
2022-01-20T04:00:00.000Z,0.018478902304461683,1.0081858662464414,0.0002125848954826901,0.000339731009937908,-0.0002753131388373298,165425539.5584,32745007.773199998,742797.276,0.008461179385278683,0.008461179385278683,0.008398451141924043,1.008398451141924,-0.000044077532801223285,0.9990969488115586,468.13327549721805,10.675345185995468
