query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-04T10:00:00.000Z,0.01944374548671465,1,0.000019367167882786936,0.00001034214572375446,4.212186155427844e-13,276624939.1802,1682879.6015,1682879.6015,-4.212186155427844e-13,-4.212186155427844e-13,0.000019367167882786936,1.0000193671678828,0,1.0006952794983393,492.76533976702336,23.54282429428184
2021-09-04T12:00:00.000Z,0.01944374548671465,0.996418003024238,0.00005780285413936403,0.00004802261758673224,0.00003718711051514667,275258531.2429,7806153.5526,2686592.5525,-0.0036191840862771496,-0.0036191840862771496,-0.003524194121622639,0.9964758058783774,-0.0000029537824539627167,0.9994999650496093,489.7900236204679,23.40173272147959
2021-09-04T14:00:00.000Z,0.01944374548671465,1.0132253229721377,0.00010111125698296457,0.00010404035554513583,0.00009419232446572501,280007336.2352,16886882.7718,4548397.4914,0.013131130647672018,0.013131130647672018,0.013326434229120708,1.0133264342291206,-0.0000959260301328646,0.999889088003431,506.1992477122461,24.53097783537909
2021-09-04T16:00:00.000Z,0.01944374548671465,1.007570522069166,0.0001399960711612663,0.00015132619322851454,0.0001418540853417305,277536409.1064,24542401.5506,3031562.0101,0.007428667983824244,0.007428667983824244,0.007710518140327241,1.0077105181403272,-0.000031677244965666596,1.0001366001222372,500.3930783380921,24.24121149057751
2021-09-04T18:00:00.000Z,0.01944374548671465,1.0026039349973304,0.00017830466596474223,0.0001978133907322737,0.00018648719588831852,276254593.40610003,32075981.5805,3471931.4401,0.002417447801442041,0.002417447801442041,0.0027822396632951017,1.002782239663295,-0.000003861278871197804,1.000330669531725,495.3311656868145,24.01527682651332
2021-09-04T20:00:00.000Z,0.01944374548671465,1.0006787906765433,0.000215243462836713,0.0002183009639735699,0.000206966037232581,275809479.147,35397354.6805,1914246.4128,0.00047182463931072505,0.00047182463931072505,0.0008940341393800191,1.00089403413938,-5.402317383440547e-7,1.000127305686924,493.51055344134716,23.920812680489682
2021-09-04T22:00:00.000Z,0.01944374548671465,1.006097896853307,0.0002576121294315599,0.0002336153304019217,0.00022335121460570484,277766964.9373,37881631.1981,871469.5242,0.005874545638701267,0.005874545638701267,0.006355508982738532,1.0063555089827385,-0.000021622170913615513,0.9999762936935431,498.9303648055701,24.18971291662299
2021-09-05T00:00:00.000Z,0.01944374548671465,1.0061282872019555,0.00029710736461640685,0.0002592836332412911,0.00024977063060038773,278058690.3566,42052644.41280001,2311251.4865,0.005878516571355075,0.005878516571355075,0.006425394566571869,1.0064253945665718,-0.000018554066650078305,1.000464759739246,498.69070485805634,24.1583877322873
2021-09-05T02:00:00.000Z,0.01944374548671465,1.0013296280912751,0.00033462199895760577,0.00028398776740696347,0.0002723590424769107,275658702.8947,46061313.23680001,1929668.0305,0.001057269048798215,0.001057269048798215,0.0016642500902327314,1.0016642500902326,-0.000005130223570182224,0.9985496011643885,494.8689535097312,23.992562620630444
2021-09-05T04:00:00.000Z,0.01944374548671465,0.9996143105610332,0.0003679809888907676,0.00030294970465801553,0.00029109397797166814,275969617.54300004,49141333.3932,1596685.4986,-0.0006767834169384424,-0.0006767834169384424,-0.00001770845007600659,0.999982291549924,-3.0314361354477626e-8,1.0002642892913756,492.3106082791264,23.59905076182235
