query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-16T10:00:00.000Z,0.02075777257595514,1,0.000019627301270801787,0.000026569795289705516,-9.072742557236779e-13,257276132.0784,4021043.7698,4021043.7698,9.072742557236779e-13,9.072742557236779e-13,0.000019627301270801787,1.0000196273012707,-2.220446049250313e-16,1.0000320708071235,427.25254354729407,22.574018530254623
2021-09-16T12:00:00.000Z,0.02075777257595514,0.9993466573759927,0.00005657664770292118,0.0000619448176737419,0.00003486905486249636,271871046.22969997,9664866.7231,2690102.4546,-0.0006882116788697878,-0.0006882116788697878,-0.0005967659763043703,0.9994032340236956,-2.4888196836769794e-8,0.9991209020790272,427.05377109032446,22.401985795085658
2021-09-16T14:00:00.000Z,0.02075777257595514,0.9973657398489624,0.00009456090043107263,0.00011319541358475037,0.00008734516845998463,271036444.066,17857796.722999997,4159708.1093,-0.002721605319497611,-0.002721605319497611,-0.0025396992506065536,0.9974603007493934,-0.00000979077269724904,1.0017333772862675,424.2083973235956,22.55236880809497
2021-09-16T16:00:00.000Z,0.02075777257595514,0.9983769135192153,0.00013287213871086216,0.0001687120659602561,0.00014174984890502618,272084459.0938,26757547.7348,4571685.2511,-0.0017648363296897118,-0.0017648363296897118,-0.0014902143420738234,0.9985097856579261,-0.0000010441664940463724,0.9997108238184608,425.8826217880752,22.69423374891493
2021-09-16T18:00:00.000Z,0.02075777257595514,0.9971439226607041,0.00016889353532380887,0.0002143678962326259,0.00019368748241188616,271724632.6778,34075990.2003,3823642.5473,-0.0030497648217078233,-0.0030497648217078233,-0.002687183803972128,0.9973128161960279,-0.000006058107181350358,1.0004585946659719,424.4694373595413,22.48281952320361
2021-09-16T20:00:00.000Z,0.02075777257595514,0.9970089179086181,0.00020538565723578396,0.00025031371377117866,0.0002233164379414898,271592498.4344,39835908.8055,2007417.2155,-0.00321439852932337,-0.00321439852932337,-0.0027856964341460965,0.9972143035658539,-0.0000059524951969702755,1.000262898503319,424.41227521149074,22.372193074510392
2021-09-16T22:00:00.000Z,0.02075777257595514,0.9930129072349548,0.0002407024557103938,0.0002864793249846519,0.00025956921727721127,271995891.95970005,45651713.4011,2720507.4801,-0.007246661982322378,-0.007246661982322378,-0.006746390309334773,0.9932536096906652,-0.000026578606031946173,1.0000500049676957,421.0751194185759,22.19976187686392
2021-09-17T00:00:00.000Z,0.02075777257595514,0.997927091761335,0.00027931676120803367,0.00030526236498835675,0.0002802435471498388,273582299.3401,48681174.65620001,1566684.2326,-0.0023531517858148554,-0.0023531517858148554,-0.001793591477456983,0.998206408522543,-0.000008633223066434326,1.0018331299144387,424.4796408051321,22.34654216661529
2021-09-17T02:00:00.000Z,0.02075777257595514,0.9966166087812659,0.00031444390526262547,0.00034111159245955907,0.00031492168091418193,273046255.0582,54459384.22280001,2904383.8034,-0.0036983128996482817,-0.0036983128996482817,-0.0030689473134714743,0.9969310526865285,-0.000002390075483971188,0.9985143641895959,424.7427743606873,22.210850769846683
2021-09-17T04:00:00.000Z,0.02075777257595514,0.9918336660358834,0.0003491619595997722,0.0003719837329517791,0.0003445865516070734,271516493.22,59433258.40520001,1889296.9921,-0.008510920515723663,-0.008510920515723663,-0.007817172004516818,0.9921828279954832,-0.000026027804368111696,0.9987006055578115,420.5708245155496,22.07550446649658
2021-09-17T06:00:00.000Z,0.02075777257595514,0.9943187187385033,0.00038696492004690347,0.0003947760121818943,0.00036799020828126583,272314245.9622,63105139.14570001,1531304.9527,-0.0060492714697779615,-0.0060492714697779615,-0.005294316341449792,0.9947056836585502,-0.000018243907800696846,1.0000049883000839,422.1104764908509,22.151191524024288
