query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-17T10:00:00.000Z,0.017471812801026373,1,0.000007279899354762415,0.00002070351111630614,4.241051954068098e-14,293008895.3219,3568419.3989,3568419.3989,-4.241051954068098e-14,-4.241051954068098e-14,0.000007279899354762415,1.0000072798993547,0,1.0003383680399551,529.7658853228328,12.551976506874098
2021-12-17T12:00:00.000Z,0.017471812801026373,0.9969232111938886,0.000021555011992829702,0.00012065356188770262,0.00010007866072403448,292033958.3226,20791101.4942,10873219.2918,-0.0031768674668354313,-0.0031768674668354313,-0.003055233794118567,0.9969447662058815,-0.00000923912881667377,1.0014560964035155,525.8177173879693,12.323612823050587
2021-12-17T14:00:00.000Z,0.017471812801026373,1.005093983803768,0.000035458241210840464,0.0002062703506977664,0.00018763451896264272,294408005.3328,35543573.6384,9441772.3314,0.004906349284805378,0.004906349284805378,0.0051294420449788615,1.0051294420449788,-0.000008959607879499565,1.0010000376188017,534.6234465163976,12.20407850815996
2021-12-17T16:00:00.000Z,0.017471812801026373,0.9948027599945097,0.000048571967678528006,0.0003437160089700094,0.0003255296400610508,291161222.8215,59216384.56490001,9063695.0539,-0.0055227696455513176,-0.0055227696455513176,-0.0051486680378117385,0.9948513319621882,-0.000012182614540723335,0.9997364088635944,524.2459617256135,11.931984620470672
2021-12-17T18:00:00.000Z,0.017471812801026373,0.992980216431298,0.00006289996240771228,0.0004014103948702409,0.0003800550804904379,290666517.7145,69150671.8665,4031136.78,-0.0073998386491924695,-0.0073998386491924695,-0.006956883606294319,0.9930431163937057,-0.00002539635519072103,1.000037934142672,522.1113367765083,12.01790028064639
2021-12-17T20:00:00.000Z,0.017471812801026373,0.99661118673483,0.00007833064329800649,0.0004299643723635672,0.0004115901909893527,291795742.6265,74067992.22970001,2423490.9808,-0.003800403456159396,-0.003800403456159396,-0.0033104826218720365,0.9966895173781279,-0.000005689123594110335,0.9999038458390287,525.9753592272326,12.22841665533524
2021-12-17T22:00:00.000Z,0.017471812801026373,0.9983981717484939,0.00009534025441798426,0.0004572309637911878,0.0004386847853806719,292335978.74729997,78764326.83800001,2564304.9312,-0.002040513036886793,-0.002040513036886793,-0.0015064879970881368,0.9984935120029118,-0.0000029602527839012183,1.0007291907214986,527.4000525326471,12.582476861277536
2021-12-18T00:00:00.000Z,0.017471812801026373,0.9968954688065604,0.00010909150897172339,0.0004885212263478208,0.00046896815827301985,291898302.84809995,84153766.2836,1761057.6325,-0.0035734993517125835,-0.0035734993517125835,-0.0029954396844678404,0.9970045603155322,-0.000004646444866529542,0.9998068599490272,526.2660343242113,12.469275386958214
2021-12-18T02:00:00.000Z,0.017471812801026373,0.9918938310393367,0.00012191745694823915,0.0005280574315114065,0.0005065018844567781,290424347.27320004,90963401.4961,2949050.9811,-0.008612670845120074,-0.008612670845120074,-0.007984251503715057,0.9920157484962849,-0.00003429220775474917,0.9999700261877209,520.8715778635313,12.290703758239488
2021-12-18T04:00:00.000Z,0.017471812801026373,0.9968748610514613,0.00014108947369688595,0.0005650408667974412,0.0005460042751828098,290257638.5564,97313336.092,2576795.086,-0.003671143223721529,-0.003671143223721529,-0.0029840494748418333,0.9970159505251581,-0.000005021817237493842,0.9998296029157722,526.1509289491195,12.718667249040536
2021-12-18T06:00:00.000Z,0.017471812801026373,0.9985180392238217,0.00015609765096628755,0.0005973757795245352,0.0005784273355183833,290712123.8533,102851013.44579999,2508792.5088,-0.0020603881116967315,-0.0020603881116967315,-0.0013258631252120606,0.9986741368747879,-9.27392437066743e-7,0.9996377681928192,527.9548475909315,12.722132400981234
2021-12-18T08:00:00.000Z,0.017471812801026373,0.9958456159478234,0.00016952947807825504,0.0006234967162318921,0.0006064939516206014,289962914.5435,107324959.30319999,2135855.1398,-0.004760878003797209,-0.004760878003797209,-0.0039848545740983525,0.9960151454259016,-0.000004457705817251245,0.9985529858626048,525.6717990754545,12.607860881290312
2021-12-18T10:00:00.000Z,0.017471812801026373,1.0018408082538666,0.00018689532592917215,0.0006573840135038077,0.0006430966095776203,291717062.7575,113129255.87409998,3344427.2067,0.0011977116442889457,0.0011977116442889457,0.002027703579795738,1.0020277035797958,-4.890293524573153e-7,1.0005464863286508,530.9252009493861,12.7814433349554
2021-12-18T12:00:00.000Z,0.017471812801026373,1.0021442999076124,0.00020199327983739393,0.0006910512777540322,0.0006749774328951297,291335956.0502,118886792.48869999,2538016.9659,0.0014693224747173161,0.0014693224747173161,0.0023462931874498397,1.0023462931874498,-0.000001946721696843845,0.999833386129981,531.5921765125863,12.783338998147714
2021-12-18T14:00:00.000Z,0.017471812801026373,0.9999788380477349,0.00021707881649768408,0.00072995351469577,0.0007130784302765703,290699237.01750004,125539229.38139999,2813255.3465,-0.0007342403825416621,-0.0007342403825416621,0.0001959168642325922,1.0001959168642325,-1.579589625766431e-7,1.0001658802968578,529.079448762917,12.78640310534002
2021-12-18T16:00:00.000Z,0.017471812801026373,1.0016387077190232,0.00023275867646556568,0.0007578788406398839,0.0007418315125446995,290972905.4376,130312939.09879999,2337796.7497,0.0008968762064784919,0.0008968762064784919,0.001871466395488757,1.0018714663954889,-0.0000010013067343050963,0.9998196634707014,530.9919150628258,12.819770951961571
2021-12-18T18:00:00.000Z,0.017471812801026373,1.002681344275289,0.00024366497050830167,0.0007939619184686561,0.000778270522096447,291325447.53400004,136479852.39159998,2911639.2393,0.0019030737531926523,0.0019030737531926523,0.0029250092457974008,1.0029250092457973,-0.000002371706230075432,1.0000616380941083,531.9313226086464,12.603185282522297
2021-12-18T20:00:00.000Z,0.017471812801026373,1.005938384280931,0.0002585727919203604,0.0008309228238520838,0.0008228455066814355,292164452.827,142794495.34309998,3901435.52,0.005115538774249639,0.005115538774249639,0.006196957072851435,1.0061969570728515,-0.000013496985019179064,1.0002452383543223,535.2496552532524,12.6050512114884
2021-12-18T22:00:00.000Z,0.017471812801026373,1.0077602724572257,0.00027390593170319405,0.0008566993404608754,0.0008459437898069577,292704954.2796,147198424.1039,1603418.0289,0.006914328667418701,0.006914328667418701,0.008034178388928852,1.0080341783889288,-0.000014149574454003222,1.0019109428494477,536.2741173267425,12.626061905410726
2021-12-19T00:00:00.000Z,0.017471812801026373,1.0046212861675414,0.0002898887337994835,0.000875334232621072,0.0008612995916568167,291873516.53319997,150382642.03669998,1589383.9041,0.0037599865758846107,0.0037599865758846107,0.004911174901340911,1.0049111749013409,-0.000011625121356440005,0.9992696392404172,534.3280587463993,12.673386520479825
2021-12-19T02:00:00.000Z,0.017471812801026373,1.0010153740427596,0.0003001518748945538,0.000896637692592521,0.0008846083925666548,290782336.8218,154023130.8971,2019260.5624,0.0001307656501929877,0.0001307656501929877,0.0013155259176541962,1.0013155259176543,-7.257857259634903e-8,1.0000880768331168,530.0370634849249,12.478380610231593
2021-12-19T04:00:00.000Z,0.017471812801026373,1.0105895335050343,0.0003200998922594979,0.0009287414025680004,0.0009203833718727239,293524073.323,159508090.56930003,3640668.7269,0.009669150133161608,0.009669150133161608,0.01090963339729383,1.0109096333972938,-0.000047121536189353996,1.0002529681285017,540.1062956300913,12.685326085892338
2021-12-19T06:00:00.000Z,0.017471812801026373,1.008952023366959,0.00033378852300699845,0.0009538391444910159,0.0009436695279314566,293423219.4354,163801605.60130003,2519383.9725,0.008008353839027649,0.008008353839027649,0.009285811889966104,1.0092858118899661,-0.000031530918229494276,1.0003735850849453,538.2660167822465,12.638215197588906
2021-12-19T08:00:00.000Z,0.017471812801026373,1.008927428217456,0.0003491368121469731,0.0009840958776860358,0.0009740482346276558,293410653.4416,168977526.58310005,1582578.247,0.007953379982828412,0.007953379982828412,0.009276565029603041,1.009276565029603,-0.0000358919575178529,0.9997875863446116,538.5227632553001,12.655050501673218
2021-12-19T10:00:00.000Z,0.017471812801026373,1.0076967884244872,0.000360690254708454,0.0010040792775546598,0.000992812791901887,293053181.1568,172396064.28440008,1960522.6547,0.006703975632585291,0.006703975632585291,0.008057478679195632,1.0080574786791956,-0.00002723067623844333,0.9996401022449376,537.2677987455313,12.537516598143283
2021-12-19T12:00:00.000Z,0.017471812801026373,1.0056106789153103,0.0003731658634628719,0.0010311979211658439,0.0010181296354401237,292457714.93299997,177035191.42470008,2077891.5918,0.004592549279870184,0.004592549279870184,0.00598384477877318,1.0059838447787732,-0.000010029820227019925,1.000441626282906,534.5878288269287,12.462076766918566
2021-12-19T14:00:00.000Z,0.017471812801026373,1.0069469505331692,0.0003921024032465023,0.0010612227440008307,0.0010507367031404868,292888229.2402,182172380.4630001,2854880.4752,0.005896213830028696,0.005896213830028696,0.007339052936415685,1.0073390529364157,-0.000019415419033164127,0.9999857201995233,536.2205617524799,12.598025337873521
2021-12-19T16:00:00.000Z,0.017471812801026373,1.0049447682395831,0.0004036018734518868,0.0010964365956483892,0.0010834674012940582,292313877.2974,188197522.27450007,2567103.0073,0.0038613008382890612,0.0038613008382890612,0.0053483701130350066,1.005348370113035,-0.000008351433712805445,1.0001052531055314,533.9893936542793,12.494203395928045
2021-12-19T18:00:00.000Z,0.017471812801026373,1.0029629167903353,0.00041697526854435454,0.0011198365124152837,0.0011039172360007843,291801572.92590004,192202208.81660005,2039893.1402,0.0018589995543345506,0.0018589995543345506,0.0033798920588796895,1.0033798920588797,-0.0000019649332283488974,1.000213216585952,531.8039187401489,12.453392112691807
2021-12-19T20:00:00.000Z,0.017471812801026373,0.9993975703536068,0.00042725148278462724,0.0011391230140867135,0.001124058020241181,290790788.053,195503219.48970008,1619974.1143,-0.0017264876666344131,-0.0017264876666344131,-0.00017517816360860492,0.9998248218363914,-9.337660978880891e-7,0.9999769086572899,528.1290285141866,12.327089630539223
2021-12-19T22:00:00.000Z,0.017471812801026373,0.9999176577713564,0.0004408178876629686,0.0011579169067321247,0.0011418978586588135,290945157.3360999,198719946.81170008,1290312.1491,-0.001224240087302375,-0.001224240087302375,0.00035847565901940705,1.0003584756590194,-4.223652505519482e-8,0.9994041408032036,528.9635630617631,12.299881039647858
2021-12-20T00:00:00.000Z,0.017471812801026373,1.001474493540038,0.00046404704136177326,0.001177407302711761,0.0011606587908563615,291410235.1391001,202056004.8632001,1512159.534,0.00031383474918156296,0.00031383474918156296,0.0019385405813996978,1.0019385405813996,-1.8964712522606675e-7,1.000036228231835,530.2586134315552,12.535440208126369
