query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-13T10:00:00.000Z,0.021754491380791614,1,0.000022425936656918154,0.00001097477760160331,-6.858957846134217e-13,214091110.6897,1382119.0711,1382119.0711,6.858957846134217e-13,6.858957846134217e-13,0.000022425936656918154,1.000022425936657,0,0.9999929018439473,403.4363696316965,20.46011883937416
2021-08-13T12:00:00.000Z,0.021754491380791614,0.9958972609415063,0.00006801959465009299,0.00006159363067518013,0.000052874045617934406,218591986.6795,7879505.4261,4983370.8333,-0.004155613104111611,-0.004155613104111611,-0.004034719463843583,0.9959652805361564,-0.000012543358100081115,1.0008376710992104,399.75258460346316,20.242860709486383
2021-08-13T14:00:00.000Z,0.021754491380791614,0.9972497250639224,0.00011356353369841836,0.00010841852003098914,0.00009820531996107551,219192263.1629,13930592.547600001,3875311.5687,-0.002848480256038677,-0.002848480256038677,-0.002636711402379183,0.9973632885976208,-0.000003094836407147028,0.9996283345210563,401.2875793592369,20.322220903102245
2021-08-13T16:00:00.000Z,0.021754491380791614,0.9902293958860293,0.00015682792319500268,0.0001497553603371831,0.0001397013660604518,217825674.6455,19277732.9661,3157029.6819,-0.009910305480031134,-0.009910305480031134,-0.00961377619077568,0.9903862238092244,-0.00005356992308969133,1.0003843052048769,395.324904868825,20.10784044714371
2021-08-13T18:00:00.000Z,0.021754491380791614,0.9945428107101679,0.00020431746713208353,0.00017711321480005194,0.00016718364961776366,218887695.9407,22818812.6512,1730504.1383,-0.00562437293944984,-0.00562437293944984,-0.0052528718226999924,0.9947471281773,-0.0000200024172193336,1.0006778724068124,398.6379213842915,20.427573517018047
2021-08-13T20:00:00.000Z,0.021754491380791614,0.9913448359990545,0.0002482759807682086,0.00019616004646382817,0.00018555858829183425,218569940.8263,25285634.075600002,1039097.7195,-0.008840722589237293,-0.008840722589237293,-0.00840688802017725,0.9915931119798227,-0.00004206655324112685,1.0002854797642593,396.2186378620237,20.302895102179377
2021-08-13T22:00:00.000Z,0.021754491380791614,1.0019935352073845,0.0003010333156745148,0.0002279769320777127,0.00021947407899025606,221721127.281,29423263.930900004,1455117.2254,0.0017740611283942886,0.0017740611283942886,0.0022945685230590595,1.002294568523059,-0.0000011506779366010633,1.0002483992362614,404.76566362022044,20.865420200169947
2021-08-14T00:00:00.000Z,0.021754491380791614,1.0081649830623742,0.00034930004055415837,0.00024888290257489137,0.00024189516095063368,222878347.1968,32141746.942400005,1559035.4026,0.007923087901423598,0.007923087901423598,0.008514283102928389,1.0085142831029283,-0.00003148761431881475,0.9999489707253255,409.872625408286,21.08273677684965
2021-08-14T02:00:00.000Z,0.021754491380791614,1.00514949210605,0.0003930114907967698,0.00028160458794159094,0.00027417119714145954,222095078.7243,36393825.53,1977370.5721,0.00487532090890852,0.00487532090890852,0.00554250359684675,1.0055425035968468,-0.000014308109373972755,0.9995070535472872,407.5777447061227,20.913831874731983
2021-08-14T04:00:00.000Z,0.021754491380791614,1.0057102714618782,0.00043750956549695275,0.00030048069253245987,0.0002936160940960608,222396214.9016,38848866.8158,1073688.8896,0.0054166553677821305,0.0054166553677821305,0.006147781027375144,1.0061477810273751,-0.000014199856805285904,1.000065772333532,407.7890420730816,20.81720315818708
2021-08-14T06:00:00.000Z,0.021754491380791614,1.0052011183487068,0.00048203142199016943,0.00032010546706695304,0.00031373576146864757,222422184.11409998,41402710.7145,1172816.1681,0.004887382587238198,0.004887382587238198,0.005683149770697015,1.005683149770697,-0.000007855806014256395,1.0009049886176633,407.0182634835312,20.741190236456955
2021-08-14T08:00:00.000Z,0.021754491380791614,1.0156105942011993,0.0005434763432319456,0.0003474300523861532,0.00034323048987183746,224743859.6987,44959520.743200004,2126057.6536,0.01526736371132742,0.01526736371132742,0.0161540705444312,1.0161540705444312,-0.00012444634127872778,0.9993679408833712,416.10928106161964,21.344300392275034
