query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-21T10:00:00.000Z,0.018515505885003294,1,0,0.000014002351325533741,3.2096547641913276e-13,337709048.99310005,2781600.387,2781600.387,-3.2096547641913276e-13,-3.2096547641913276e-13,0,1,0,0.9997864014480204,420.32739269107213,9.433885277012319
2022-04-21T12:00:00.000Z,0.018515505885003294,1.005570339535187,0,0.00004597925581303334,0.00003734870755889297,336133896.37950003,9069789.564199999,3950991.6793,0.005532990827628037,0.005532990827628037,0.00557033953518693,1.005570339535187,-0.000013752217601359362,1.000059623317911,424.87548572998526,9.545039690662799
2022-04-21T14:00:00.000Z,0.018515505885003294,1.0044627308675456,0,0.00007638163315643227,0.00006335707874094432,333962200.0544999,15016350.2582,2697201.1675,0.004399373788804617,0.004399373788804617,0.004462730867545561,1.0044627308675456,-0.000011118400620735436,0.9994606358364473,424.1720927444987,9.637216812550497
2022-04-21T16:00:00.000Z,0.018515505885003294,1.001444583122306,0,0.00011140114814035094,0.00009690786655425221,333550831.199,21879001.1513,3650268.2772,0.0013476752557517457,0.0013476752557517457,0.001444583122305998,1.001444583122306,-6.753629024913721e-7,1.002297990557324,420.4049756130178,9.449606641010247
2022-04-21T18:00:00.000Z,0.018515505885003294,0.9962886211828063,0,0.00014530536866643232,0.00012966862637708854,331888013.8322,28521939.3259,2481668.2273,-0.003841047443570833,-0.003841047443570833,-0.0037113788171937445,0.9962886211828063,-0.000007002337847894502,0.99968027961312,417.14887720035773,9.353378546628875
2022-04-21T20:00:00.000Z,0.018515505885003294,0.9903422973235323,0,0.00016964947248425817,0.0001529728146889564,329907069.39089996,33292286.1503,2963121.6203,-0.009810675491156662,-0.009810675491156662,-0.009657702676467705,0.9903422973235323,-0.000050157854828425386,0.9999432453550816,412.05581538020556,9.243511180540372
2022-04-21T22:00:00.000Z,0.018515505885003294,0.984861457885162,0,0.000193987110687429,0.00017622066346789644,328626683.0246,38065374.006000005,2333576.9984,-0.015314762778305901,-0.015314762778305901,-0.015138542114838005,0.984861457885162,-0.0001320478676843928,1.0006052335148519,407.21803406216327,9.10520454576644
2022-04-22T00:00:00.000Z,0.018515505885003294,0.9814008376377428,0,0.0002184980225493234,0.00020096283943971116,327318335.5664,42874129.992000006,1518437.6558,-0.018800125201696938,-0.018800125201696938,-0.018599162362257227,0.9814008376377428,-0.0001690722276490586,0.9991976066477197,404.90999980429814,9.032274786959857
2022-04-22T02:00:00.000Z,0.018515505885003294,0.9857807716826056,0,0.00024628112977440855,0.00022948056287519503,324822370.8359,48291525.62640001,2125329.7888,-0.014448708880269612,-0.014448708880269612,-0.014219228317394417,0.9857807716826056,-0.00010877441456336179,0.9999824759349767,408.18871366411844,9.129875937238072
2022-04-22T04:00:00.000Z,0.018515505885003294,0.9868501127526431,0,0.0002790111820885901,0.0002666510259706767,325022969.06670004,54632539.29580001,4430395.2795,-0.01341653827332756,-0.01341653827332756,-0.013149887247356884,0.9868501127526431,-0.00010200783932734492,1.0005631967901667,408.8067489670022,9.233241104025256
2022-04-22T06:00:00.000Z,0.018515505885003294,0.9885461977737776,0,0.00029917740642441086,0.0002835812307485641,325475918.1887001,58538538.994200006,2416949.1518,-0.011737383456970951,-0.011737383456970951,-0.011453802226222387,0.9885461977737776,-0.00006612596793997838,0.9994801045264092,410.64401788608825,9.33309558221528
2022-04-22T08:00:00.000Z,0.018515505885003294,0.9883852349508631,0,0.00033024808799187485,0.0003137184184225372,325408703.734,64555884.21720001,3968542.508,-0.01192848346755948,-0.01192848346755948,-0.011614765049136944,0.9883852349508631,-0.00006823008072964765,0.9994682698544846,410.4900815913096,9.310822936968728
2022-04-22T10:00:00.000Z,0.018515505885003294,0.9856584188052956,0,0.0003521510408580007,0.00033578935613476357,324510543.7549,68797769.46970001,2032201.8777,-0.014677370550839175,-0.014677370550839175,-0.014341581194704411,0.9856584188052956,-0.00011719204513793713,1.000310633418701,407.8654782122352,9.270978079768575
2022-04-22T12:00:00.000Z,0.018515505885003294,0.9892577580448936,0,0.00037626794275466227,0.0003602527728228111,325454297.4,73466535.73290001,2525735.5659,-0.011102494727929235,-0.011102494727929235,-0.010742241955106424,0.9892577580448936,-0.00005674164162927653,0.9992751591770438,411.2561356280135,9.395194483667671
2022-04-22T14:00:00.000Z,0.018515505885003294,0.9891785698961594,0,0.0004038619048293792,0.00038867173869105986,325428800.01089996,78806601.36620001,3261348.5572,-0.011210101842531683,-0.011210101842531683,-0.010821430103840624,0.9891785698961594,-0.00006188901265102853,0.999638879467234,411.0170349572858,9.351531433637986
2022-04-22T16:00:00.000Z,0.018515505885003294,0.9836006204676868,0,0.000438078093114117,0.00041980708175715087,323548688.5444,85427807.51210003,3242673.4308,-0.016819186614070336,-0.016819186614070336,-0.016399379532313185,0.9836006204676868,-0.00014283949286442166,0.9997272273813862,406.3312167159963,9.127935325886416
2022-04-22T18:00:00.000Z,0.018515505885003294,0.984712319190211,0,0.00045704274999242933,0.0004396689558991973,323910434.3814,89097345.38810003,1505584.9237,-0.015727349765688237,-0.015727349765688237,-0.01528768080978904,0.984712319190211,-0.00012771344563744513,0.9999169761975498,407.15691286254776,9.20355723725468
2022-04-22T20:00:00.000Z,0.018515505885003294,0.9857194825363632,0,0.000468194872482341,0.0004513501306367962,324041775.1007001,91253876.42530003,843716.5356,-0.014731867594273584,-0.014731867594273584,-0.014280517463636788,0.9857194825363632,-0.00011332917492057337,1.0000008072295958,407.9467156604866,9.220432210095204
