query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-25T10:00:00.000Z,0.02044181991171063,0.9999999999999999,0.000007124198566235899,0.000022311434893381656,-4.85722573273506e-13,182638143.14609998,2397011.0936,2397011.0936,4.856115509710435e-13,4.856115509710435e-13,0.000007124198566124877,1.0000071241985662,0,0.9999262902442035,372.1314348136471,7.554073846068685
2022-01-25T12:00:00.000Z,0.02044181991171063,1.0001125024062638,0.000021397247442793586,0.00006364205759517437,0.00004031207600796449,182657174.2011,6837278.5779,2279760.8851,0.0000721903302558502,0.0000721903302558502,0.00013389965370660828,1.0001338996537066,-3.28407433802802e-7,1.000809243779952,371.8568088477424,7.568933659630074
2022-01-25T14:00:00.000Z,0.02044181991171063,0.9985280480281852,0.00003546920308750451,0.00010274004516802997,0.00008032178333639006,182371755.50910002,11037764.8438,2061551.9525,-0.0015522737551512122,-0.0015522737551512122,-0.0014364827687273177,0.9985635172312727,-0.000002261446822693358,1.000499644113023,370.76443686993,7.526709880468818
2022-01-25T16:00:00.000Z,0.02044181991171063,0.999918490771755,0.00004963492861111066,0.00016643634717652205,0.00014712630200752752,182671310.5944,17882193.5348,3240637.6576,-0.00022863553025254113,-0.00022863553025254113,-0.00003187429963390295,0.9999681257003661,-6.025142418319973e-8,1.0000447620678092,371.91722437049754,7.5337939255030495
2022-01-25T18:00:00.000Z,0.02044181991171063,1.0093966172415871,0.00006502999428876833,0.00020437674310632534,0.00018291919210589036,184279983.7475,21957835.6059,2323647.8118,0.009213698049481245,0.009213698049481245,0.009461647235875904,1.009461647235876,-0.00004306527744024624,0.9998169937346989,379.0618724250429,7.688807453319128
2022-01-25T20:00:00.000Z,0.02044181991171063,1.0167625398514675,0.0000804552873989654,0.0002504710682390654,0.00022970790567589106,186444201.30089998,26918801.697600003,2484612.7287,0.016532831945791582,0.016532831945791582,0.01684299513886644,1.0168429951388664,-0.00013599110816298055,0.9998311364550612,384.57452055229794,7.780126604622361
2022-01-25T22:00:00.000Z,0.02044181991171063,1.0091150061944436,0.00009192660959017265,0.00027718917691354437,0.0002556040965531192,185048014.5705,29800795.938500002,1085901.1201,0.00885940209789049,0.00885940209789049,0.009206932804033782,1.0092069328040338,-0.00003730441906524273,1.0001089062754007,378.6852079806292,7.522392096280412
2022-01-26T00:00:00.000Z,0.02044181991171063,1.0172108551235723,0.00010818947499733926,0.00030112672791817276,0.00028074440637704257,186514582.8,32382486.353,1123670.2579,0.0169301107171953,0.0169301107171953,0.017319044598569682,1.0173190445985696,-0.0001385767439785468,1.0000657945913445,384.7848680103625,7.6730064100181865
2022-01-26T02:00:00.000Z,0.02044181991171063,1.0098186007799441,0.0001213578358266156,0.00032989473002830615,0.00030841322854957554,186029557.7587,35498011.925799996,1297505.3013,0.009510187551394544,0.009510187551394544,0.009939958615770735,1.0099399586157707,-0.00003567326110698321,1.000945171712032,378.8571322567929,7.595166904517796
2022-01-26T04:00:00.000Z,0.02044181991171063,1.0106571773589683,0.0001366915873862567,0.00036548640377807574,0.00034485746989476596,186236648.27539998,39355818.45939999,1867583.1222,0.010312319889073551,0.010312319889073551,0.010793868946354574,1.0107938689463545,-0.000052226588756365544,0.9999653426510989,379.8312511119555,7.655413734286854
2022-01-26T06:00:00.000Z,0.02044181991171063,1.0140563329748022,0.00015231752853473408,0.0003949074647972925,0.0003748349247054694,187407566.3354,42549607.280899994,1458710.1321,0.013681498050096774,0.013681498050096774,0.014208650503336978,1.014208650503337,-0.00009756855267673004,0.9995454259461873,382.5294251766128,7.7201765456124125
2022-01-26T08:00:00.000Z,0.02044181991171063,1.0106688170477443,0.0001652512968352604,0.00042425506200411057,0.00040352732096260446,186792437.6875,45740213.81769999,1460235.9617,0.010265289726781646,0.010265289726781646,0.010834068344579511,1.0108340683445796,-0.00005308185453933856,0.9998354551391865,379.8452284140362,7.650009599497816
2022-01-26T10:00:00.000Z,0.02044181991171063,1.0159697971115533,0.00018133709673831086,0.00045612279627183205,0.0004443227082382428,188022619.4466,49209431.50609999,1758288.4246,0.015525474403315087,0.015525474403315087,0.016151134208291642,1.0161511342082916,-0.00011458952696319358,1.0001931097097376,383.67378845681156,7.726396989862282
2022-01-26T12:00:00.000Z,0.02044181991171063,1.0216540884025156,0.00019860551030288242,0.0004914044861760964,0.00047407556223411085,188511208.1002,53039274.60499999,2010546.2908,0.02118001284028148,0.02118001284028148,0.021852693912818473,1.0218526939128185,-0.0002206623638476568,0.9998754672766387,388.0815923964884,7.83695508221959
2022-01-26T14:00:00.000Z,0.02044181991171063,1.0284004510396163,0.00021613040861555508,0.0005355090413539064,0.0005244058458027112,189767113.5098,57826161.001799986,3130403.9146,0.027876045193813592,0.027876045193813592,0.02861658144823186,1.0286165814482318,-0.0003745680424906972,1.0000462465581217,393.12055305813755,7.941382502677489
2022-01-26T16:00:00.000Z,0.02044181991171063,1.0261236252749977,0.00022670428376239213,0.0005979495982768581,0.0005835408359429195,189370720.26270002,64604216.23649998,3008169.0535,0.025540084439054755,0.025540084439054755,0.026350329558760068,1.0263503295587602,-0.0003143097690088137,1.0000701050063012,391.32642849668804,7.8113069296778495
2022-01-26T18:00:00.000Z,0.02044181991171063,1.020827301412133,0.00023882668272859995,0.0006473683724934757,0.0006302792905799048,188728529.4693,69978559.78049998,2044628.0208,0.020197022121553054,0.020197022121553054,0.02106612809486156,1.0210661280948616,-0.00022410893392754705,0.9987497036570765,387.77140846997764,7.730929049574159
