query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-10T10:00:00.000Z,0.016358997462237818,0.9999999999999999,0.00001053474669792115,0.000032194480831288085,6.196154700432999e-13,299575809.0928,5673345.7181,5673345.7181,-6.197264923457624e-13,-6.197264923457624e-13,0.000010534746697810128,1.0000105347466979,-2.220446049250313e-16,0.9990170666338225,646.02011331347,19.61782113416696
2021-11-10T12:00:00.000Z,0.016358997462237818,1.0064730184633295,0.000032106146802031476,0.00011261787744645127,0.00007868741619665442,301972297.27150005,19860627.8749,7680103.0088,0.0063943310471328285,0.0063943310471328285,0.006505124610131514,1.0065051246101315,-0.000014491245060033187,1.0000069859926108,653.6605524885716,19.694760890677397
2021-11-10T14:00:00.000Z,0.016358997462237818,1.0114663837352404,0.000057744052513112526,0.00020657526569829384,0.0001747270847984872,303490096.27790004,36443832.8025,8319235.0059,0.011291656650441961,0.011291656650441961,0.01152412778775356,1.0115241277877536,-0.00003364717268949935,1.0020436222793678,658.6962142408476,19.75859514545076
2021-11-10T16:00:00.000Z,0.016358997462237818,1.0035082442671757,0.00008124796590647323,0.00031751157071350654,0.00028273395673816815,301106282.9555,56023832.1401,9683330.9043,0.003225510310437496,0.003225510310437496,0.0035894922330821375,1.0035894922330821,-0.000005927465466459836,0.9987945223881571,650.3391951710367,19.57277160144888
2021-11-10T18:00:00.000Z,0.016358997462237818,1.0001394670084156,0.00010624708583584763,0.0004973304642298016,0.00046394531470306255,300253157.09150004,87780178.0165,21847232.6439,-0.0003244783062874568,-0.0003244783062874568,0.0002457140942514534,1.0002457140942516,-0.000001910702418062016,1.000647104499926,644.5492688671262,19.441144348041018
2021-11-10T20:00:00.000Z,0.016358997462237818,0.9912811694402007,0.00013007532108893618,0.000572198286414398,0.0005349669811928193,297586001.3961,101001690.8473,7237947.8212,-0.009253797540992093,-0.009253797540992093,-0.008588755238710336,0.9914112447612896,-0.00005179130147314748,0.9998974820931402,633.5608095856743,19.11497833333992
2021-11-10T22:00:00.000Z,0.016358997462237818,0.9615792171555656,0.00014522254394659453,0.0007979921841263162,0.0007444897776598403,284199820.8483,140461988.32639998,25905456.7993,-0.03916527262209424,-0.03916527262209424,-0.0382755603004878,0.9617244396995122,-0.000799920477666749,0.9990754963379053,596.3730676674695,17.929258317243985
2021-11-11T00:00:00.000Z,0.016358997462237818,0.9765930018629071,0.00017248813004416298,0.0008995945343236001,0.0008522945193215614,291229560.75399995,158288629.3539,7327225.5113,-0.024259292656414466,-0.024259292656414466,-0.023234510007048743,0.9767654899929512,-0.00033847753288185345,1.000480332388068,614.1567639817843,18.324083229535102
2021-11-11T02:00:00.000Z,0.016358997462237818,0.9774341832317459,0.00019748084839148696,0.0009774181754210619,0.0009326730209024969,291584086.3958,171946081.0343,5158426.4255,-0.023498489789156585,-0.023498489789156585,-0.022368335919862602,0.9776316640801374,-0.0003164382473240801,1.0003980346183332,615.1654783186277,18.36841444040212
2021-11-11T04:00:00.000Z,0.016358997462237818,0.9782515083040318,0.00022141009511198782,0.0010418704169576215,0.0009968732195132501,292292889.10150003,183271713.23860002,4505144.3914,-0.022745364915481403,-0.022745364915481403,-0.021527081600856163,0.9784729183991439,-0.0002721481322841557,0.9993415725875384,616.766065247363,18.302337038951855
