query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-13T10:00:00.000Z,0.019989880138372256,1,0.000004164078760597359,0.00001648240779358113,4.651834473179406e-13,243368371.3838,2359586.4184,2359586.4184,-4.651834473179406e-13,-4.651834473179406e-13,0.000004164078760597359,1.0000041640787607,0,1.0001909498169317,371.5792179935583,5.885325800621578
2022-03-13T12:00:00.000Z,0.019989880138372256,0.9996722746846917,0.000012421884707181113,0.000050439427078375536,0.00003477445931465706,243293100.74909997,7220845.9677,2115849.7287,-0.000362499774622993,-0.000362499774622993,-0.00031530343060115484,0.9996846965693988,-3.750400257018782e-7,1.0006946790287314,371.12296226924514,5.862130203168701
2022-03-13T14:00:00.000Z,0.019989880138372256,0.9996032369150102,0.000020602027043940072,0.00009710477877954249,0.00008079692627360746,243268181.4369,13901226.1401,3224448.2236,-0.0004775600112634226,-0.0004775600112634226,-0.0003761610579458751,0.9996238389420541,-1.5235116723744113e-8,0.9995388066397048,371.46660314868575,5.827567755275151
2022-03-13T16:00:00.000Z,0.019989880138372256,0.9997420516341641,0.00002886639616324756,0.00013486613212311093,0.00011893672942131506,243320380.8139,19307263.4213,2743697.1749,-0.00037688509525724,-0.00037688509525724,-0.0002290819696726774,0.9997709180303274,-5.142429926330294e-8,0.9994934036412163,371.5583150369196,5.829876457441724
2022-03-13T18:00:00.000Z,0.019989880138372256,1.0002775949277787,0.00003714756047869582,0.0001580534715501484,0.00014273029446854046,243469003.32979998,22627165.095300004,1380513.6911,0.00013486463331013887,0.00013486463331013887,0.00031474248825737514,1.0003147424882575,-1.1360670182369859e-9,1.0003735237762137,371.61161689093444,5.834387414662529
2022-03-13T20:00:00.000Z,0.019989880138372256,1.000536179615477,0.000045460718236910385,0.00017584971821380007,0.00016029062670086525,243608950.12989998,25175868.037100006,1217584.7646,0.00037588898877616295,0.00037588898877616295,0.0005816403337139386,1.000581640333714,-1.6368750221928963e-7,0.9999945829874034,371.93163666120455,5.843855524581453
2022-03-13T22:00:00.000Z,0.019989880138372256,0.9978887031104456,0.00005452388002619669,0.00019020009334729502,0.00017402217657880303,242969507.419,27231185.887200005,728226.6904,-0.0022853190661331624,-0.0022853190661331624,-0.0020567730095281626,0.9979432269904719,-0.0000015851011221368339,0.9996835546274354,370.07054065545213,5.929775828936412
2022-03-14T00:00:00.000Z,0.019989880138372256,0.9859252592188236,0.00006096021999809689,0.0002210232671389886,0.00020303845405444942,238232882.65639997,31612303.195200007,2073295.6715,-0.01427777923523088,-0.01427777923523088,-0.014013780561178335,0.9859862194388217,-0.00009374468512324263,0.9995035780742492,361.2926091005489,5.739618576040944
2022-03-14T02:00:00.000Z,0.019989880138372256,0.9892237921770204,0.00006919786906477039,0.0002545020225445084,0.00023772135325650368,239024286.2866,36370758.57820001,2459953.9138,-0.011013929176236115,-0.011013929176236115,-0.010707009953914841,0.9892929900460852,-0.00006339791177611964,1.0003766335618316,363.37173929412324,5.76074612752242
2022-03-14T04:00:00.000Z,0.019989880138372256,0.9902100664943968,0.00007809313789058248,0.0002866631010229711,0.0002754585576727475,239275395.58940002,40942185.335800014,2543849.3054,-0.010065392063275946,-0.010065392063275946,-0.009711840367712617,0.9902881596322873,-0.00004066874161012812,0.9990938341892288,364.5365448344652,5.811887867077292
2022-03-14T06:00:00.000Z,0.019989880138372256,0.995477533467245,0.00008686804927639284,0.00032125776550037135,0.00030840992646985477,240570462.59730002,45859761.91120001,1970220.6508,-0.004830876459224864,-0.004830876459224864,-0.004435598483478616,0.9955644015165214,-0.000013918032268911418,1.000624563721549,367.8383137238943,5.846547426181193
2022-03-14T08:00:00.000Z,0.019989880138372256,0.9984197570208071,0.00009511816516296029,0.00034474967473917305,0.0003333388149170391,241304260.2009,49199565.50140001,1743841.9976,-0.001913581794109942,-0.001913581794109942,-0.0014851248140299426,0.99851487518597,-0.000004917912262536461,1.0014127317624328,369.7068692455048,5.841274856564009
2022-03-14T10:00:00.000Z,0.019989880138372256,0.9988274089153454,0.00010281924115588382,0.0003692233009844863,0.00035415119316895005,241481509.8618,52680057.40620001,1662384.687,-0.0015267422778235673,-0.0015267422778235673,-0.0010697718434987335,0.9989302281565012,-8.939025930576605e-7,1.0000001114743857,370.51616791229634,5.8077480221372735
2022-03-14T12:00:00.000Z,0.019989880138372256,0.9957563185684993,0.00010958540586232395,0.00039564929684416614,0.00038095683885297493,240746022.9318,56437789.83630001,1966785.8165,-0.004624638270353643,-0.004624638270353643,-0.004134096025638343,0.9958659039743617,-0.00000633239337766156,0.9991147300367769,368.54688784557817,5.732730153131098
2022-03-14T14:00:00.000Z,0.019989880138372256,0.9954293349557048,0.00011753774695723505,0.00042876853625438535,0.00041313825700095563,240673669.42,61148066.53680001,2694534.894,-0.004983803301296108,-0.004983803301296108,-0.004453127297337918,0.9955468727026621,-0.00001116968630265891,0.9999211473773497,367.98395593619614,5.725550347426509
