query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-25T10:00:00.000Z,0.016500946032181815,1,0.000008517574842518602,0.00004491180628352515,-5.835332217429823e-13,307027319.0896,8111265.6684,8111265.6684,5.835332217429823e-13,5.835332217429823e-13,0.000008517574842518602,1.0000085175748425,0,1.0003795096370147,616.1037511995974,14.071483986967017
2021-11-25T12:00:00.000Z,0.016500946032181815,1.0168544318012769,0.000026392733155214806,0.00016789802847919793,0.0001245378771543848,311626802.2907,30282288.1111,10774868.5455,0.016729893924122496,0.016729893924122496,0.016880824534432095,1.016880824534432,-0.0001625297393381686,0.998940862649696,637.8081255250432,14.411671924650852
2021-11-25T14:00:00.000Z,0.016500946032181815,1.0124065374957656,0.000042844023881147173,0.0002872138264421211,0.00024427848217767334,310215187.9248,51789596.1691,9929896.675,0.012162259013587917,0.012162259013587917,0.012449381519646738,1.0124493815196467,-0.00008333415929284715,0.9995579716123897,631.7000811628476,14.218577151757025
2021-11-25T16:00:00.000Z,0.016500946032181815,1.0214482343277476,0.00006116108344083442,0.0003879804621445366,0.00034634377765940805,311016045.8147,69879243.709,10417917.4085,0.021101890550088154,0.021101890550088154,0.021509395411188396,1.0215093954111885,-0.00022720013358679125,0.9999430836294374,642.6603710541276,14.452189555964411
2021-11-25T18:00:00.000Z,0.016500946032181815,1.0204992875227825,0.00007912970154880034,0.0005067058925605095,0.00047019487221944267,312724807.65180004,91280190.5131,10312441.7232,0.020029092650563074,0.020029092650563074,0.020578417224331316,1.0205784172243313,-0.00018455409838591397,1.0009974175257437,640.6352050409581,14.548631221663468
2021-11-25T20:00:00.000Z,0.016500946032181815,1.0157942066342511,0.00009661881593617156,0.0005770147586581816,0.0005342584202587819,311048646.6121,103949401.9823,5854897.4392,0.015259948213992347,0.015259948213992347,0.0158908254501873,1.0158908254501873,-0.0001381142842181715,0.9989036434605549,635.9889219552999,14.500924601320804
2021-11-25T22:00:00.000Z,0.016500946032181815,1.014470733294682,0.00011441569638036752,0.0006276621518743572,0.000588185711102529,308981873.32339996,113023443.142,4188436.9692,0.013882547583579541,0.013882547583579541,0.014585148991062438,1.0145851489910624,-0.0001003236183679812,1.000000912744992,633.5684452046243,14.450725065018696
2021-11-26T00:00:00.000Z,0.016500946032181815,1.018215427138707,0.00013151515820073817,0.0006823077441152658,0.000639902867486164,308458056.8818,122760824.34470001,4914023.654,0.017575524271220777,0.017575524271220777,0.01834694229690768,1.0183469422969076,-0.0001680217715811505,0.9994696652379208,638.5315018426824,14.431009788846707
2021-11-26T02:00:00.000Z,0.016500946032181815,1.0274856252282722,0.00014804831907560113,0.0007496108638874997,0.0007142473722439036,311123786.7264,134748707.2955,6882792.9781,0.026771377856028344,0.026771377856028344,0.02763367354734785,1.027633673547348,-0.0003805911876663126,0.9992051382319678,650.2966095372943,14.535892420161218
2021-11-26T04:00:00.000Z,0.016500946032181815,1.0101682993645547,0.00016084044241573652,0.0008566234162307869,0.0008090101950730677,306489908.888,153832027.1475,11178012.2681,0.009359289169481588,0.009359289169481588,0.010329139806970393,1.0103291398069705,-0.000039388795646688735,1.000819716019804,627.4142189696204,14.147295779813028
2021-11-26T06:00:00.000Z,0.016500946032181815,1.005448466501563,0.00017427466289317842,0.0009591674744363832,0.0009068797011015928,304567835.06249994,172103882.89850003,9327634.1308,0.004541586800461461,0.004541586800461461,0.005622741164456232,1.0056227411644563,-0.000011461472600116096,1.0001229359808728,621.8721317661712,14.070842035430402
2021-11-26T08:00:00.000Z,0.016500946032181815,0.9941620265238745,0.0001868078112264972,0.0010747291751694167,0.0010129809575839532,301371312.9033,192704352.42790002,11784188.2096,-0.006850954433709422,-0.006850954433709422,-0.0056511656648989715,0.994348834335101,-0.00002309244967280133,1.0003009656258226,607.7385870495737,13.805700883755138
2021-11-26T10:00:00.000Z,0.016500946032181815,0.9712995504625247,0.00018204761521157378,0.0014135020473445726,0.0013264643292300038,292472134.564,252718747.90440002,18503232.1463,-0.030026913866705307,-0.030026913866705307,-0.02851840192226373,0.9714815980777363,-0.0004388466503664201,0.9995239046246042,580.1560474958965,12.370698403471684
2021-11-26T12:00:00.000Z,0.016500946032181815,0.9638746772442687,0.0001982385815142247,0.0015334147241277503,0.0014343165448881257,286533346.0945,273711801.4167,11856406.1487,-0.03755963930061945,-0.03755963930061945,-0.035927084174217104,0.9640729158257829,-0.0007204806493532612,1.0000676592109048,570.8695941458374,12.42231194118842
2021-11-26T14:00:00.000Z,0.016500946032181815,0.9820570627780842,0.0002262060548491382,0.001675172132112983,0.0016062232286704337,291431886.05560005,298464229.4759,11586623.6175,-0.01954916045058619,-0.01954916045058619,-0.017716731167066617,0.9822832688329334,-0.0001895702020046075,1.0001097371462706,592.4103405804465,13.167436262188158
2021-11-26T16:00:00.000Z,0.016500946032181815,0.9772319654614213,0.00023670346262834416,0.0017734480308664762,0.0016952811051809125,289215387.9288,315573338.8194,7839368.9152,-0.024463315643759587,-0.024463315643759587,-0.02253133107595033,0.9774686689240497,-0.00029764907635254634,1.0000136829315176,586.5430714855821,12.856887362239664
2021-11-26T18:00:00.000Z,0.016500946032181815,0.9807249191154284,0.0002544553312605961,0.0018493195424317194,0.0017770960998200191,290001460.9721,328775674.5608,6320054.8246,-0.021052176984391657,-0.021052176984391657,-0.019020625553311042,0.9809793744466889,-0.00020543740888601114,0.9993744819120435,591.0299304814534,12.92694837269389
