query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-24T10:00:00.000Z,0.019269909589194348,1,0.000013855027844336668,0.000017863705279841522,3.396172232328354e-13,283796032.43,2982146.2572,2982146.2572,-3.396172232328354e-13,-3.396172232328354e-13,0.000013855027844336668,1.0000138550278443,0,0.9999781543085475,478.62862875681435,19.920706843668945
2021-10-24T12:00:00.000Z,0.019269909589194348,0.9967257718112653,0.00004176860208713091,0.00004797715334218485,0.000030179332875412967,282869341.0441,8009255.1938000005,2966792.4367,-0.0033044075216100977,-0.0033044075216100977,-0.003232459586647554,0.9967675404133525,-0.000008515780919537974,1.0007955371385435,475.08235423091685,19.78812583551949
2021-10-24T14:00:00.000Z,0.019269909589194348,0.9972262454980144,0.00006878283369244717,0.00008443460635364547,0.00006635433630353127,282723451.802,14089167.396,2554903.6459,-0.0028401088382891126,-0.0028401088382891126,-0.0027049716682931344,0.9972950283317069,-0.000006144855243306324,1.000639886422746,475.5990486431421,19.77756170847214
2021-10-24T16:00:00.000Z,0.019269909589194348,0.9943045487239984,0.00009344503390309608,0.00013044544655940317,0.00011376018132291943,282075554.0718,21764647.8746,3742162.3059,-0.005809211457324492,-0.005809211457324492,-0.005602006242098477,0.9943979937579015,-0.00002597025386386065,1.0013599817589842,472.4310387403775,19.561735399186357
2021-10-24T18:00:00.000Z,0.019269909589194348,0.9954843663027122,0.00012064828738062368,0.0001666478680984237,0.00014959915355972075,282496771.46540004,27807016.792,2661692.3798,-0.004665232850847523,-0.004665232850847523,-0.004394985409907178,0.9956050145900929,-0.000016582982330981544,1.0010615978450048,473.6600227152371,19.563159093385828
2021-10-24T20:00:00.000Z,0.019269909589194348,0.9942111761419911,0.00014784220755947818,0.0001983329430089883,0.00018212266686801204,282093204.57159996,33094651.389299996,2364974.5461,-0.005970946524876952,-0.005970946524876952,-0.005640981650449462,0.9943590183495505,-0.000018468763655188347,1.000066984316292,472.88795346846666,19.50727390797513
2021-10-24T22:00:00.000Z,0.019269909589194348,0.9971974488572969,0.00017571774532344628,0.00022254560560471155,0.0002052871164358594,282951123.6713,37136008.453099996,1849917.5185,-0.003007838259138973,-0.003007838259138973,-0.0026268333973796672,0.9973731666026203,-0.00000641463217954108,1.0005477389495216,475.48285030577676,19.537509607119283
2021-10-25T00:00:00.000Z,0.019269909589194348,0.9968776042849357,0.0002029832116377659,0.00024590588494665733,0.00022895389784804987,283529683.72220004,41044250.885299996,1978054.5308,-0.003351349612912391,-0.003351349612912391,-0.0029194125034265753,0.9970805874965735,-0.0000041803499074566375,0.9995127873442083,475.6472561116577,19.51708296510712
2021-10-25T02:00:00.000Z,0.019269909589194348,1.0018378342053382,0.0002324872261321312,0.00028219582078007716,0.0002665925588327678,285096733.8864,47117238.6988,2676474.6432,0.0015712416465054613,0.0015712416465054613,0.0020703214314703603,1.0020703214314703,-0.0000012768828066000992,0.9999501124357658,480.1473573903277,19.68094964864077
2021-10-25T04:00:00.000Z,0.019269909589194348,1.0031518576744611,0.0002604867238465446,0.00031375144429200344,0.000299318864831255,285387529.0599,52398035.369500004,2995988.5521,0.0028525388096298787,0.0028525388096298787,0.0034123443983076784,1.0034123443983076,-0.0000027820956006729958,1.0004678850114013,481.1275087649711,19.69868757442265
