query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-06T10:00:00.000Z,0.016767982581838224,1,0.000013430108314169708,0.00007391579918611275,3.929079284148429e-13,290983653.274,12651934.8783,12651934.8783,-3.929079284148429e-13,-3.929079284148429e-13,0.000013430108314169708,1.0000134301083141,0,1.000560892695114,618.5336252460226,19.398423666480273
2021-11-06T12:00:00.000Z,0.016767982581838224,0.9884170499789339,0.00003938499435119441,0.0001889354437001769,0.00011898687095301952,287213254.8393,32320538.573699996,12943000.0047,-0.011701936892019149,-0.011701936892019149,-0.011543565026714935,0.9884564349732851,-0.00007042196738182849,1.0006581254810858,604.0835376555106,18.984178505297187
2021-11-06T14:00:00.000Z,0.016767982581838224,0.9887419777052022,0.00006509066713280558,0.0003201477378385208,0.0002532684516919348,287925306.5702,54767945.3332,10390704.7971,-0.01151129074648971,-0.01151129074648971,-0.01119293162766497,0.988807068372335,-0.000055863423156776726,0.9995531149097934,604.9846945857797,19.0058791483927
2021-11-06T16:00:00.000Z,0.016767982581838224,0.9949248245488809,0.00009117268221549736,0.00047628230125623346,0.00040459971791417804,288172296.563,81366122.1223,14954073.4814,-0.005479775169033307,-0.005479775169033307,-0.004984002768903632,0.9950159972310963,-0.000013609246239165707,1.0002830953982407,611.9432490171374,19.109639556004733
2021-11-06T18:00:00.000Z,0.016767982581838224,0.9984772428159014,0.0001152058871550713,0.0006064514843501351,0.0005391823609190993,289223743.9603,103545317.0457,10450367.3606,-0.0020619395450176548,-0.0020619395450176548,-0.001407551296943484,0.9985924487030565,-0.0000017914924531625687,1.000389621895255,616.0909563567097,18.812017851187264
2021-11-06T20:00:00.000Z,0.016767982581838224,1.0051478199471395,0.00014244482637016908,0.000686307879618105,0.0006257907005444707,294037455.0512999,117287230.5821,6135738.8239,0.004522029246595061,0.004522029246595061,0.0052902647735097,1.0052902647735098,-0.000015112553086504832,0.9995748903521294,624.7559933226885,18.988185962508034
2021-11-06T22:00:00.000Z,0.016767982581838224,1.0075385605250997,0.0001691026374282473,0.0007372773284707137,0.0006734078191461546,294592871.66179997,126055098.31120001,4599984.0672,0.006865152705953559,0.006865152705953559,0.007707663162527961,1.007707663162528,-0.0000313257627979624,0.9994871868482332,627.7290510420534,19.04335599956007
2021-11-07T00:00:00.000Z,0.016767982581838224,1.014186122852392,0.00019706250434229472,0.0007811047519358801,0.0007243027938848012,296612117.6615,133594077.61050001,4273963.2821,0.013461820058507268,0.013461820058507268,0.014383185356734364,1.0143831853567344,-0.00009625176663685675,1.0000576312091782,635.6185960471998,19.208240673054615
2021-11-07T02:00:00.000Z,0.016767982581838224,1.0186733167016713,0.00022446421150736158,0.000877968818035906,0.0008229604794509626,297948754.9977,150259216.21490002,9161343.1497,0.01785035622222031,0.01785035622222031,0.018897780913178633,1.0188977809131787,-0.00017847470836718227,0.9993593401277822,641.5832668085471,19.296926830916476
2021-11-07T04:00:00.000Z,0.016767982581838224,1.0224963128644158,0.000251721468724503,0.0009937916908355966,0.000942000261324516,297643782.1044,170124732.21670002,9938424.351,0.021554312603091264,0.021554312603091264,0.022748034333140283,1.0227480343331403,-0.0002551332681749452,0.9992948057784425,646.3029400058766,19.34354077035892
2021-11-07T06:00:00.000Z,0.016767982581838224,1.0323309526559128,0.00028483735794447687,0.0011155674925683334,0.0010721794047356958,299944821.99670005,190962484.34960002,11536670.6783,0.0312587732511771,0.0312587732511771,0.03261579001385727,1.0326157900138573,-0.00048273207778537497,1.000262765210587,658.0032647667044,19.791254718336162
2021-11-07T08:00:00.000Z,0.016767982581838224,1.0330852726248432,0.0003116510276288625,0.0012103616618873163,0.0011680231515718287,298854984.7901,207132973.11830002,8217206.4967,0.03191724947327135,0.03191724947327135,0.03339692365247204,1.033396923652472,-0.0005005910220299281,1.0003312067820747,658.7987481556052,19.76485990335017
2021-11-07T10:00:00.000Z,0.016767982581838224,1.03940914591363,0.0003432866048822536,0.0012963340044149928,0.0012606936247565592,299731661.4208,221742550.7021,6289966.0244,0.038148452288873536,0.038148452288873536,0.03975243251851235,1.0397524325185123,-0.0007095216825663275,1.000318244532418,666.7876850519167,20.007823612364582
2021-11-07T12:00:00.000Z,0.016767982581838224,1.035066199259957,0.0003677285178047035,0.0013943631401271733,0.00135353284136297,298595738.72910005,238381228.111,8087906.2523,0.03371266641859405,0.03371266641859405,0.03543392777776173,1.0354339277777618,-0.0006097710215325902,0.998787504818279,662.1149798590865,19.83371559591369
2021-11-07T14:00:00.000Z,0.016767982581838224,1.0354858082869003,0.0004015957230806619,0.0015168545641437393,0.0014771272424145554,297892204.0016999,259132637.729,10603661.0857,0.034008681044485733,0.034008681044485733,0.03588740400998095,1.035887404009981,-0.0005784767893046716,0.9999816854153795,661.703089240984,20.14350791362697
2021-11-07T16:00:00.000Z,0.016767982581838224,1.0335760122790045,0.00042735151041511823,0.0016153468382420235,0.0015720777632806104,298530882.3746,275836403.9232,7712987.4699,0.03200393451572392,0.03200393451572392,0.03400336378941965,1.0340033637894197,-0.0005546006517660462,0.9987516220766871,659.9515403006557,20.040287436988464
2021-11-07T18:00:00.000Z,0.016767982581838224,1.0311061615313055,0.00046068946745166155,0.001702805462886587,0.0016576053576717875,298126789.98670006,290708758.90510005,7041301.5375,0.029448556173633733,0.029448556173633733,0.03156685099875718,1.0315668509987572,-0.000419457280900537,1.0006151157022876,655.4643514984838,20.295731993898205
2021-11-07T20:00:00.000Z,0.016767982581838224,1.0308733032845017,0.0004910431364871628,0.0017772733043024522,0.001730002290523558,298096537.2848,303375161.0964001,5431820.8198,0.029143300993978105,0.029143300993978105,0.03136434642098883,1.0313643464209887,-0.00042540305302984915,1.0001136990677821,655.4041171171697,20.386475500671224
2021-11-07T22:00:00.000Z,0.016767982581838224,1.030424927242462,0.0005175465510068107,0.0018203492790122048,0.0017717031204607103,297954842.1328,310702362.4911001,3281666.5212,0.02865322412200122,0.02865322412200122,0.03094247379346874,1.0309424737934687,-0.0003987316132388896,1.0005672092682685,654.4832792471384,20.312524342247332
2021-11-08T00:00:00.000Z,0.016767982581838224,1.025234026372381,0.0005436220259588318,0.0018757626188518105,0.0018191756506023005,285273407.5291,319950029.6180001,4535631.751,0.023414850721778624,0.023414850721778624,0.025777648398339757,1.0257776483983398,-0.0002924822376088043,0.9995167937800301,648.5152190084164,20.194520235818562
2021-11-08T02:00:00.000Z,0.016767982581838224,1.0202769151434643,0.0005608884763914727,0.0019673908840674554,0.0019025940415526854,283858312.413,334946703.2243001,6214515.7607,0.018374321101911617,0.018374321101911617,0.020837803619855776,1.0208378036198558,-0.0001630926028566293,1.0007067124611577,641.3792494361329,19.773146951603888
2021-11-08T04:00:00.000Z,0.016767982581838224,1.0171354908526495,0.0005891089111682571,0.002032831559654115,0.0019616627450207424,283118498.2871,345657298.6133001,5620616.0848,0.015173828107628795,0.015173828107628795,0.017724599763817794,1.0177245997638178,-0.00011741393566988556,1.0002957920218778,637.616023055444,19.76245928228873
2021-11-08T06:00:00.000Z,0.016767982581838224,1.0202574655882184,0.0006184018030156176,0.00210529730227291,0.0020409261572131854,283977771.3081,357521755.5178001,6092241.8008,0.018216539431005208,0.018216539431005208,0.02087586739123401,1.020875867391234,-0.00017527761561941801,0.9998888599982918,641.70497019436,19.79004837864004
2021-11-08T08:00:00.000Z,0.016767982581838224,1.02045269594721,0.0006474907574919162,0.0021927585008028002,0.0021303569997861427,284382646.0766,371852044.06190014,7840660.2491,0.018322338947423855,0.018322338947423855,0.021100186704701915,1.0211001867047018,-0.00017588809968127617,0.9999601712101184,641.7925599168049,19.80439905537637
2021-11-08T10:00:00.000Z,0.016767982581838224,1.0175996921779367,0.0006887545498913209,0.0022948149990770573,0.002224467351987114,296348254.1357,388902923.7576001,7427621.2064,0.015375224825949552,0.015375224825949552,0.018288446727827985,1.018288446727828,-0.00011639903486104775,1.0005606546811698,637.700183870564,20.19410275408243
2021-11-08T12:00:00.000Z,0.016767982581838224,1.0220732063850801,0.0007120948251107223,0.002384801719041099,0.0023266899866836166,297626644.21449995,404316879.9772001,6014886.1942,0.01974651639839653,0.01974651639839653,0.02278530121019087,1.0227853012101908,-0.00018920767149122053,1.0006606022143585,643.1384845814794,20.069599433314846
2021-11-08T14:00:00.000Z,0.016767982581838224,1.0208416454692077,0.0007360141300971233,0.0024699730902536044,0.002407055150333237,298599485.04270005,418998097.8537001,7384366.6954,0.01843459031887451,0.01843459031887451,0.021577659599304872,1.021577659599305,-0.00019274577583949792,0.999192279093243,642.4273940263249,19.97506919495747
2021-11-08T16:00:00.000Z,0.016767982581838224,1.0277832116102132,0.0007690936811578446,0.002555582657478123,0.0025092108253237377,300693943.23030007,433703239.3638001,6359428.5363,0.025274000784889505,0.025274000784889505,0.028552305291371087,1.028552305291371,-0.0003075103920135991,1.0007180971022898,650.0922277207983,20.138571414169935
2021-11-08T18:00:00.000Z,0.016767982581838224,1.027188060693094,0.0007918261289792424,0.002613616963785534,0.002567561860716827,299618599.09070003,443660712.53350013,4562587.9576,0.02462049883237727,0.02462049883237727,0.02797988682207334,1.0279798868220733,-0.00029266714199538413,1.0006866364961329,649.2841762361774,20.01749181012582
2021-11-08T20:00:00.000Z,0.016767982581838224,1.022464004848799,0.0008155166829646455,0.0026607389185484237,0.002600043389894946,298312609.18889993,451746825.14880013,3759728.2096,0.01986396145890401,0.01986396145890401,0.023279521531763603,1.0232795215317636,-0.00024001855624766755,0.998319455694998,644.7951981818452,19.93863318706882
2021-11-08T22:00:00.000Z,0.016767982581838224,1.0259068552588966,0.0008447331441230225,0.002702984737269322,0.002650927364909128,299364281.8473,458997707.65490013,3075799.2893,0.02325592789398745,0.02325592789398745,0.0267515884030196,1.0267515884030196,-0.00029669775601992576,0.9991879720434835,648.5271758527372,19.99762407801821
2021-11-09T00:00:00.000Z,0.016767982581838224,1.0308193858080041,0.0008764449915650171,0.0027411044836682806,0.0027022854886793457,300847092.3888,465541647.75010014,3357576.2259,0.028117100319324795,0.028117100319324795,0.031695830799569155,1.0316958307995692,-0.00039879387079555517,1.0000435178695495,654.1436118977864,20.094697562182386
2021-11-09T02:00:00.000Z,0.016767982581838224,1.0289058163182172,0.0009013357669577305,0.0027912119794066647,0.0027466892290120004,300237459.85230005,474141946.81850016,4440480.8661,0.026159127089205203,0.026159127089205203,0.029807152085174933,1.029807152085175,-0.0003536558024359593,0.9997843376639196,651.8233801601908,20.0353903871934
2021-11-09T04:00:00.000Z,0.016767982581838224,1.026670098259454,0.000923770935045827,0.0028601529797412746,0.0028147988484299447,300295163.0249,486003544.62380016,6161151.9847,0.023855299411024156,0.023855299411024156,0.027593869194499927,1.0275938691945,-0.00028736746242163935,1.0001594547992552,648.6564764322104,19.924096532013248
2021-11-09T06:00:00.000Z,0.016767982581838224,1.025485240107164,0.0009552290129808633,0.00292641605109445,0.002874662905089087,299778862.6883,497399735.57250017,4459390.1832,0.022610577202074822,0.022610577202074822,0.026440469120144774,1.0264404691201447,-0.0002668949590913794,0.9998130362403354,647.3044672892948,20.014028469375884
2021-11-09T08:00:00.000Z,0.016767982581838224,1.0242849792432323,0.0009786347882690249,0.002983427304218183,0.0029263820721023848,300402103.7264999,507235162.2005002,5088789.3784,0.021358597171129867,0.021358597171129867,0.025263614031501277,1.0252636140315012,-0.0002301033554834575,1.0002399771723458,645.4448321270123,19.930837970419
2021-11-09T10:00:00.000Z,0.016767982581838224,1.026201370690587,0.0010102030245070551,0.003044674029012614,0.0029935706593025024,301015607.5116,517802913.8968002,5576294.2225,0.02320780003128453,0.02320780003128453,0.027211573715094087,1.0272115737150942,-0.00027069695320658393,1.0002328592995071,647.7887552820712,20.01418164482929
2021-11-09T12:00:00.000Z,0.016767982581838224,1.0220000936699751,0.0010299897731597472,0.003110519968293496,0.003049679806960137,299814081.6406,529165728.64990026,5608140.8579,0.018950413863014992,0.018950413863014992,0.023030083443134876,1.023030083443135,-0.00018727709166999063,0.9999789144250173,642.5724418554315,19.869470297615724
2021-11-09T14:00:00.000Z,0.016767982581838224,1.0245968766071258,0.0010650475048711772,0.003180614756741579,0.0031245464536946432,300460124.4574,541259842.1793003,6647644.9025,0.021472330153431196,0.021472330153431196,0.025661924111997015,1.025661924111997,-0.0002600006524743348,0.9990002750363048,646.3897251060018,20.031407570632346
2021-11-09T16:00:00.000Z,0.016767982581838224,1.0202881869334834,0.0010817152787204883,0.0032893130210573354,0.003220767583591355,299232829.1506,560012081.3653003,11289135.4658,0.017067419349892088,0.017067419349892088,0.02136990221220393,1.021369902212204,-0.00016674290443285944,0.9992215831230274,640.6849420996164,19.85435083843643
2021-11-09T18:00:00.000Z,0.016767982581838224,1.0169431558748678,0.0011011192821056626,0.0033618794738563156,0.0032821438489609722,298392973.7705,572535005.3959002,5826121.9483,0.01366101202590686,0.01366101202590686,0.018044275156973495,1.0180442751569736,-0.00011590631536029239,0.9989037487597076,636.6030000101796,19.72389248716085
2021-11-09T20:00:00.000Z,0.016767982581838224,1.0150359593553313,0.001128157738666944,0.0034061592606019785,0.003320530955062795,297483869.3767,580168332.3522003,3929966.2946,0.011715428400268513,0.011715428400268513,0.016164117093998252,1.0161641170939983,-0.00009016639573644625,0.9987795058682573,634.2404868585228,19.72528955054516
2021-11-09T22:00:00.000Z,0.016767982581838224,1.0170755755341776,0.0011565312262017393,0.0034473064394273164,0.003368162830370558,298105685.8108,587262574.3128003,3872994.87,0.013707412703807043,0.013707412703807043,0.01823210676037934,1.0182321067603792,-0.00009164100411840348,1.0006365683405185,635.5587654726518,19.747926715557362
2021-11-10T00:00:00.000Z,0.016767982581838224,1.0169124088393766,0.0011838468750534623,0.0034902776008315464,0.0034106589072018245,298100689.3435,594672200.0970004,4462887.7036,0.01350174993217479,0.01350174993217479,0.018096255714430076,1.01809625571443,-0.00009531174923571584,1.000164967355998,635.6004641512295,19.751361934840734
2021-11-10T02:00:00.000Z,0.016767982581838224,1.0139833206476083,0.0012002411385616098,0.003566241377691871,0.0034815045852740756,297201529.7216,607769234.9970005,7441766.1777,0.010501816062334246,0.010501816062334246,0.015183561786169931,1.01518356178617,-0.00004541255519852072,1.0014784811480766,631.0146077550158,19.57699161250204
2021-11-10T04:00:00.000Z,0.016767982581838224,1.009736483536032,0.0012175602577665465,0.003636767254204151,0.003532763409582751,296015215.8293,619927176.5740005,5719287.5029,0.006203720126449319,0.006203720126449319,0.010954043793798617,1.0109540437937987,-0.000035585242689539776,0.9983103355765427,627.6436051598913,19.42829964039356
2021-11-10T06:00:00.000Z,0.016767982581838224,1.0108648142451533,0.001241739541733316,0.0037171943326681097,0.003616092900314616,296278014.69740003,633793154.8611006,6617917.514,0.007248721344838671,0.007248721344838671,0.012106553786886604,1.0121065537868865,-0.00002925970126976818,1.0001334291782553,627.8014930329877,19.392038522920625
2021-11-10T08:00:00.000Z,0.016767982581838224,1.0231011782636168,0.0012910941984984688,0.00378699603857904,0.003731627270005422,299756145.9165,645825256.5077006,5651931.9926,0.019369550993611373,0.019369550993611373,0.024392272462115262,1.0243922724621153,-0.00020297116310208363,0.999595451601628,643.3478898842496,19.73957228903526
2021-11-10T10:00:00.000Z,0.016767982581838224,1.0250006224736254,0.0013064290338639353,0.003859699946915235,0.0038117957096055477,299575809.0928,658342252.1644005,5673345.7181,0.021188826764019897,0.021188826764019897,0.02630705150748938,1.0263070515074895,-0.0002533329629518244,0.9990170666338225,646.02011331347,19.61782113416696
2021-11-10T12:00:00.000Z,0.016767982581838224,1.0316354704278214,0.0013336211084700826,0.00394213397850722,0.00391682424320261,301972297.27150005,672529534.3212005,7680103.0088,0.027718646184618834,0.027718646184618834,0.032969091536291524,1.0329690915362915,-0.0003889446660513274,1.0000069859926108,653.6605524885716,19.694760890677397
2021-11-10T14:00:00.000Z,0.016767982581838224,1.0367536729397684,0.001364115819754273,0.004038440359951355,0.00403393256802187,303490096.27790004,689112739.2488005,8319235.0059,0.03271974037174652,0.03271974037174652,0.03811778875952266,1.0381177887595228,-0.0004715216534350031,1.0020436222793678,658.6962142408476,19.75859514545076
2021-11-10T16:00:00.000Z,0.016767982581838224,1.02859657503127,0.0013759348956743432,0.004152150141646872,0.004113893176984185,301106282.9555,708692738.5864005,9683330.9043,0.024482681854285815,0.024482681854285815,0.029972509926944342,1.0299725099269443,-0.000336729353541787,0.9987945223881571,650.3391951710367,19.57277160144888
2021-11-10T18:00:00.000Z,0.016767982581838224,1.0251435762440662,0.0013928658756494473,0.004336464619433593,0.0042861031003218475,300253157.09150004,740449084.4628005,21847232.6439,0.02085747314374431,0.02085747314374431,0.026536442119715606,1.0265364421197156,-0.00021125328856186343,1.000647104499926,644.5492688671262,19.441144348041018
