query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-22T10:00:00.000Z,0.02252014814392526,1,0.000016155735165013667,0.00001347455680745849,-1.0234035840994693e-12,270801004.4486,2146425.6125,2146425.6125,1.0234035840994693e-12,1.0234035840994693e-12,0.000016155735165013667,1.000016155735165,0,0.9995362614826467,361.2693672648993,19.211556825031984
2021-09-22T12:00:00.000Z,0.02252014814392526,0.994437394865697,0.00004756609337161769,0.000039955303137322555,0.00002660627228867618,269239216.0442,6366474.377,2085196.3157,-0.005589211406591632,-0.005589211406591632,-0.005515039040931338,0.9944849609590687,-0.000012477317447578962,0.9989273275524692,357.46000183622164,18.867491769786138
2021-09-22T14:00:00.000Z,0.02252014814392526,1.000458013802333,0.0000801880692216554,0.0000681004753322523,0.000056416039294182596,270873068.95100003,10848990.0482,2578981.7945,0.0004015977630387191,0.0004015977630387191,0.0005382018715545571,1.0005382018715545,-2.4455136804490962e-9,0.9998677439315382,361.4397289562544,19.07904322944658
2021-09-22T16:00:00.000Z,0.02252014814392526,1.0113448934106923,0.000115902462137491,0.00011029425191888843,0.00009938840608336719,274173416.56600004,17577384.8852,4257100.2343,0.011245505004608969,0.011245505004608969,0.011460795872829827,1.0114607958728299,-0.0000719514842789648,0.9987233978689226,369.74105533428894,19.694717985467697
2021-09-22T18:00:00.000Z,0.02252014814392526,1.0134368234637459,0.00014854858739319607,0.00015432223151543248,0.00014300539177236615,274620185.4763,24595370.9532,3237593.6911,0.013293818071973496,0.013293818071973496,0.013585372051139058,1.013585372051139,-0.00007662863747359694,1.0003623426994805,370.6321969502232,19.700809664823744
2021-09-22T20:00:00.000Z,0.02252014814392526,1.0211939183198573,0.00018541623446413568,0.00021651802534501422,0.00020706701494832558,275859323.21209997,34478289.986,2434213.4325,0.02098685130490896,0.02098685130490896,0.021379334554321422,1.0213793345543214,-0.00020688383426592516,0.9999627818634199,376.4316703220897,20.11229181906076
2021-09-22T22:00:00.000Z,0.02252014814392526,1.0211040988529034,0.00021762301851303593,0.00024442890692671383,0.00023419345137165593,275833499.86579996,38913408.210999995,2425196.7859,0.020869905401531774,0.020869905401531774,0.021321721871416465,1.0213217218714166,-0.00020054999574914412,1.0001621246526087,376.2704311788598,19.983503561526657
2021-09-23T00:00:00.000Z,0.02252014814392526,1.024152317569811,0.0002539808393635485,0.0002750775178779741,0.00026562970280008535,276588480.97609997,43779257.85769999,1873256.9827,0.02388668786701098,0.02388668786701098,0.024406298409174614,1.0244062984091746,-0.0002881928603397643,0.9991314774884205,378.8879942952983,20.226408996738886
2021-09-23T02:00:00.000Z,0.02252014814392526,1.020974202769026,0.000285548909581156,0.00031439257320356483,0.0003037279336577381,276225498.1645,50032632.76109999,2066444.0726,0.020670474835368324,0.020670474835368324,0.02125975167860722,1.0212597516786073,-0.000202736023027561,0.9998578659774786,376.2378890907049,20.0512652288482
2021-09-23T04:00:00.000Z,0.02252014814392526,1.0248463067604447,0.0003223642721055614,0.00034168215993021057,0.00033320309009687854,276985602.72120005,54371163.354799986,2571944.1952,0.02451310367034787,0.02451310367034787,0.02516867103255031,1.0251686710325503,-0.00028628774337280394,0.9998222441469645,379.08965476488055,20.256497347105565
2021-09-23T06:00:00.000Z,0.02252014814392526,1.0252549853071604,0.00035764615667880555,0.0003740103370421337,0.000364899422770959,276825892.7228,59505705.36279999,1558674.564,0.024890085884389457,0.024890085884389457,0.02561263146383922,1.0256126314638392,-0.00029587010805887104,0.9997928385031261,379.37984539861156,20.319579496223238
2021-09-23T08:00:00.000Z,0.02252014814392526,1.030195573419307,0.00039499280779298814,0.00039417850793808517,0.00038698164443773386,278305144.62,62709734.44729999,1452773.6834,0.029808591774869164,0.029808591774869164,0.030590566227099887,1.0305905662271,-0.0003879518538264515,1.001050104685183,382.5488484556987,20.489475294739965
2021-09-23T10:00:00.000Z,0.02252014814392526,1.0211785946426937,0.00042190124496166345,0.0004195781565401816,0.00040881356201394325,275858615.6496,66745979.974099986,1985390.5094,0.020769781080679728,0.020769781080679728,0.021600495887655335,1.0216004958876552,-0.00020928807544606798,0.9996323334993582,376.39600645680804,20.141826620338755
2021-09-23T12:00:00.000Z,0.02252014814392526,1.0130241583778858,0.0004441112372887887,0.00045964701302049027,0.0004485294151017616,268752299.5761,73079338.7365,3302278.6712,0.01257562896278408,0.01257562896278408,0.01346826961517463,1.0134682696151747,-0.00007496044248300748,0.9997887878322872,370.3193209933793,19.62540137085463
2021-09-23T14:00:00.000Z,0.02252014814392526,1.0238574399615985,0.00048743981505413323,0.0005044266183254415,0.0004953470478756827,272206644.431,80076488.88679999,3173909.7797,0.02336209291372282,0.02336209291372282,0.024344879776652638,1.0243448797766526,-0.00023945639842004596,1.0007435464572756,377.8901278384841,20.04400742850756
2021-09-23T16:00:00.000Z,0.02252014814392526,1.0173346394424576,0.0005121575323059693,0.0005423949485238922,0.0005310968531824223,270645089.7858,86016237.0437,3281873.0018,0.01680354258927519,0.01680354258927519,0.01784679697476358,1.0178467969747635,-0.0001512911751496704,0.9988048026631093,373.78612133946734,19.701675703439616
2021-09-23T18:00:00.000Z,0.02252014814392526,1.0295691815048071,0.0005611410353672283,0.0005784931065318195,0.0005733864561685564,273888870.3059,91665123.53739999,3429941.2968,0.028995795048638584,0.028995795048638584,0.030130322540174368,1.0301303225401743,-0.0003991791918654952,0.9998595970302505,382.39999088521864,20.25990366305499
2021-09-23T20:00:00.000Z,0.02252014814392526,1.0290006913616458,0.0005929554339723205,0.000602162764109544,0.0005962808603328096,273106378.2708,95360351.17369999,1792429.1136,0.028404410501313038,0.028404410501313038,0.029593646795618166,1.0295936467956182,-0.0003677758166684697,1.0004195148150457,381.7467944507923,20.162831955532162
2021-09-23T22:00:00.000Z,0.02252014814392526,1.0292792646100557,0.000625251732727106,0.0006160190509401309,0.0006107183092252111,274023854.481,97526926.94069998,1062329.7716,0.02866854630083049,0.02866854630083049,0.029904516342782805,1.029904516342783,-0.00036875170039496474,1.0006404640398205,381.8585796548208,20.092292120614275
2021-09-24T00:00:00.000Z,0.02252014814392526,1.0308533299210718,0.0006600710782155384,0.0006339581167683966,0.0006295398603601843,274275987.721,100334577.4274,1278841.3789,0.03022379006071163,0.03022379006071163,0.03151340099928735,1.0315134009992875,-0.0004341566810895925,0.9998397279022901,383.32085874252914,20.106921709966286
2021-09-24T02:00:00.000Z,0.02252014814392526,1.0235089072671875,0.0006832873057049644,0.0006540070614960444,0.00064476887494469,272331708.74439996,103472505.6468,1534856.0643,0.022864138392242772,0.022864138392242772,0.024192194572892428,1.0241921945728925,-0.00024560323171785026,0.9999773787618507,377.81171664791276,19.78946029659144
2021-09-24T04:00:00.000Z,0.02252014814392526,1.0206646248976508,0.0007101325701855314,0.0006783549020750493,0.0006678043086287833,268585903.9293,107260311.586,2069221.8702,0.01999682058902197,0.01999682058902197,0.021374757467836285,1.0213747574678362,-0.00017763657171421254,1.000485696043692,375.5056230884782,19.59141089106096
2021-09-24T06:00:00.000Z,0.02252014814392526,1.015977514736106,0.000738566538226129,0.0007025614399845249,0.0006886672776702518,267336821.81730002,111007189.2771,2200353.7405,0.01528884745843584,0.01528884745843584,0.01671608127433222,1.0167160812743323,-0.00010219985986570368,1.000411937685078,372.07462999773617,19.448218974314248
2021-09-24T08:00:00.000Z,0.02252014814392526,1.0233194444140952,0.0007841912981327628,0.0007421602807049365,0.0007336671786375426,269186004.49590003,117135237.1637,3859385.1631,0.022585777235457627,0.022585777235457627,0.02410363571222793,1.024103635712228,-0.0002257053629517447,1.00062241574249,377.36269167478906,19.75064213640568
2021-09-24T10:00:00.000Z,0.02252014814392526,0.9813814124940279,0.0007376788292071186,0.0008654285836428143,0.0008240732815577578,256826565.1292,136131228.349,16556737.2781,-0.019442660787529875,-0.019442660787529875,-0.017880908676765,0.982119091323235,-0.00018230067817204265,0.9989984881863025,347.54484477631365,17.805012921040355
