query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-06T10:00:00.000Z,0.01858084475643891,1,0.000007795677381797574,0.00003544200260131779,-1.425526363618701e-13,236546443.44829997,4931576.2102,4931576.2102,1.425526363618701e-13,1.425526363618701e-13,0.000007795677381797574,1.0000077956773818,0,1.0012184859051674,460.60622360746055,10.795120541251945
2022-01-06T12:00:00.000Z,0.01858084475643891,1.0008458432835066,0.000023515366323100456,0.00008197050963563116,0.0000467851085332871,236564906.1343,11400744.118800001,2587137.3659,0.0007990581749732772,0.0007990581749732772,0.0008693586498296648,1.0008693586498296,-0.000003851789671993622,0.9992412345420196,462.2555030268862,10.85145401000048
2022-01-06T14:00:00.000Z,0.01858084475643891,1.0069049752741446,0.000039715222801065807,0.0001429421414177684,0.00010867116656054776,240546295.35180002,19930067.6772,4945565.6592,0.006796304107584028,0.006796304107584028,0.006944690496945642,1.0069446904969457,-0.00004003016765530276,0.9990437216571825,467.9046828072145,11.002302282237121
2022-01-06T16:00:00.000Z,0.01858084475643891,1.011297319572304,0.00005568727553512717,0.00020383019841827568,0.00016969843802350226,241774210.0799,28489254.3752,3669536.1606,0.011127621134280563,0.011127621134280563,0.011353006847839192,1.0113530068478391,-0.00007156013133990946,1.0003203152470816,471.3369866312213,11.042711146526386
2022-01-06T18:00:00.000Z,0.01858084475643891,1.014056504693854,0.00007184846233927644,0.00024586032567299815,0.00021227891400710241,242509384.26669997,34401482.1647,2658810.6487,0.013844225779847008,0.013844225779847008,0.014128353156193386,1.0141283531561933,-0.0001331101878322416,0.9986507589745789,474.6653052892794,11.092768877688906
2022-01-06T20:00:00.000Z,0.01858084475643891,1.018016770970096,0.00008809841269876372,0.0002775671213894907,0.00024486752200658657,243501752.005,38862317.42470001,2160736.233,0.017771903448089432,0.017771903448089432,0.01810486938279478,1.0181048693827948,-0.00020085951751391828,0.9987896993297342,478.2836355414865,11.146290571542446
2022-01-06T22:00:00.000Z,0.01858084475643891,1.0148410329028181,0.00010387024990471298,0.0003226140271665306,0.00028989304087878587,242747119.8954,45200575.60340001,4168716.947,0.014551139861939344,0.014551139861939344,0.014944903152722842,1.014944903152723,-0.00013802312144217677,0.9990488896899246,475.1380446838029,11.123780415877473
2022-01-07T00:00:00.000Z,0.01858084475643891,1.0114320530885643,0.0001191662373626321,0.00036889136763184883,0.00033575149372500057,241940756.09789997,51712138.81180001,3560549.5062,0.01109630159483932,0.01109630159483932,0.011551219325926952,1.0115512193259268,-0.00009297894990323297,0.9986167245937007,472.11181562045806,11.063097892336144
2022-01-07T02:00:00.000Z,0.01858084475643891,1.009633758744527,0.00013372127762873622,0.00039861868463965025,0.00036587710875601864,240544268.0286,55877523.63490001,1551765.211,0.00926788163577097,0.00926788163577097,0.009767480022155724,1.0097674800221557,-0.00006494166696602299,0.999046452058224,470.2035297288783,10.95755573828379
2022-01-07T04:00:00.000Z,0.01858084475643891,0.9923503706864318,0.00014514375927447755,0.00046016475252785524,0.0004214897366610071,236460431.14840004,64503855.561600015,6257412.9512,-0.00807111905022917,-0.00807111905022917,-0.007504485554293685,0.9924955144457063,-0.000018547533334634103,0.9992048126431005,454.1143385571617,10.649597862071452
2022-01-07T06:00:00.000Z,0.01858084475643891,0.9855069528720913,0.00015790689225253084,0.0005481997971924994,0.00050365542118469,229179891.4324,76569013.62040003,3826005.4096,-0.014996702549093355,-0.014996702549093355,-0.014335140235656133,0.9856648597643438,-0.00008962376797172489,0.9994964166539673,447.66463669898087,10.462198948975544
2022-01-07T08:00:00.000Z,0.01858084475643891,0.9841354774425363,0.0001718742783631492,0.0006144881444609062,0.0005692939314069223,229090465.3283,85640330.47090003,5879434.0644,-0.016433816488870656,-0.016433816488870656,-0.015692648279100583,0.9843073517208994,-0.00011444770858271003,0.9997774309269138,446.2338482925632,10.37443985290044
2022-01-07T10:00:00.000Z,0.01858084475643891,0.9943927035842114,0.00019196339501834469,0.0006769075417820153,0.0006380171184204864,230036832.25660002,94133946.10360003,2584326.8881,-0.006245313534209096,-0.006245313534209096,-0.005415333020770265,0.9945846669792298,-0.000009901074682572286,0.9994030043029944,455.6972316023449,10.639935989141128
2022-01-07T12:00:00.000Z,0.01858084475643891,0.9915632353192423,0.00020675452497360367,0.0007239116534091368,0.0006834574911802616,229385018.9461,100530038.61130004,3406128.9017,-0.009120222171937975,-0.009120222171937975,-0.008230010155784109,0.9917699898442159,-0.000023807593420133166,0.9989566670943527,453.2668337042957,10.589448631347672
2022-01-07T14:00:00.000Z,0.01858084475643891,0.9828745572440218,0.0002182822869267789,0.0007859496435880151,0.000739807237490564,226702286.8344,108955300.46140003,5723852.6761,-0.017865249993468724,-0.017865249993468724,-0.016907160469051382,0.9830928395309486,-0.00013150582204346506,0.9994096808297096,445.0996620402371,10.394270390209616
