query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-30T10:00:00.000Z,0.016438459069479616,1,0.000007436092249074851,0.00004231258049407328,-6.812328479099961e-13,295497263.3671,7354853.8896,7354853.8896,6.812328479099961e-13,6.812328479099961e-13,0.000007436092249074851,1.000007436092249,0,1.000230394618896,614.6959001950756,13.982296364960279
2021-11-30T12:00:00.000Z,0.016438459069479616,1.0085568172606487,0.00002313653294862247,0.00011460886101550015,0.00007184737475651737,298041057.11350006,19922087.8334,6303116.0914,0.008484969885892202,0.008484969885892202,0.008579953793597342,1.0085799537935973,-0.000035625710951614487,1.000238390321818,625.1665099597121,14.310603645862003
2021-11-30T14:00:00.000Z,0.016438459069479616,1.008783156677538,0.00003831496247514113,0.0001927638379385159,0.00015073672444088082,296888183.20350003,33481524.1281,6475072.5707,0.008632419953097159,0.008632419953097159,0.00882147164001318,1.0088214716400132,-0.00004666409959774853,0.9991652503900429,626.0209818692596,14.272187156933795
2021-11-30T16:00:00.000Z,0.016438459069479616,1.0059467938944509,0.00005312610909958688,0.0003080580594087703,0.0002640991564768491,298253312.217,53552059.38509999,9099786.2982,0.005682694737974003,0.005682694737974003,0.005999920003550439,1.0059999200035505,-0.000016117524860748134,1.0002193712553695,621.7088606400702,14.105209629019651
2021-11-30T18:00:00.000Z,0.016438459069479616,1.0058611665792438,0.00006811854422822444,0.00042070851638379846,0.00038418760103398064,298228457.4425,73198941.02109998,9546701.9155,0.005476978978209868,0.005476978978209868,0.005929285123472073,1.005929285123472,-0.000016109306765432763,1.0000162207342913,621.5807881649562,14.010742289687682
2021-11-30T20:00:00.000Z,0.016438459069479616,1.0077124540434106,0.00008453430404018371,0.00048276420731946926,0.00044561686198951733,298714299.5008,84021995.00749998,4271172.3935,0.007266837181421071,0.007266837181421071,0.007796988347450772,1.0077969883474507,-0.00002547962513488322,1.0003323336375232,623.598596052362,14.097965861482724
2021-11-30T22:00:00.000Z,0.016438459069479616,1.0048636357149539,0.00009997827803813883,0.0005475115759270161,0.000503686074109222,297658904.68289995,95307567.27829997,6223864.2928,0.004359949640844629,0.004359949640844629,0.00496361399299199,1.004963613992992,-0.00001610770408544404,0.9989055400547027,620.8900709539831,14.002269198042157
2021-12-01T00:00:00.000Z,0.016438459069479616,1.0080814787869377,0.00011625986418818192,0.0006280049729680425,0.0005857886075470997,298639871.38249993,109334654.19129996,8166255.7232,0.007495690179390557,0.007495690179390557,0.008197738651125839,1.0081977386511258,-0.000025195252442600236,1.0005995833571446,623.7153615095056,14.021364223406131
2021-12-01T02:00:00.000Z,0.016438459069479616,1.0110088339577215,0.00013224817022214772,0.0007290553091068947,0.0006888078449200918,299533648.09139997,126945312.07419996,10138111.9328,0.010320026112801362,0.010320026112801362,0.0111410821279436,1.0111410821279436,-0.00005061389261362681,1.0004361872191811,627.3196545906998,14.109203478038696
2021-12-01T04:00:00.000Z,0.016438459069479616,1.0140713216045742,0.00014866171580206982,0.0008549084969504712,0.0008180784563518451,300389685.8744,148873415.70859995,9108247.3206,0.013253243148222404,0.013253243148222404,0.01421998332037632,1.0142199833203762,-0.00009268232557047007,0.9997811847268808,631.3808562299288,14.24014195884726
