query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-20T10:00:00.000Z,0.018386448156058617,1,0,0.00001519719737283242,-1.5631940186722204e-13,331434119.5587,2962864.4727,2962864.4727,1.5631940186722204e-13,1.5631940186722204e-13,0,1,0,1.0001179618034184,426.3744670173465,8.676269256588911
2022-04-20T12:00:00.000Z,0.018386448156058617,1.0018523656804788,0,0.0000545697793307622,0.00003708515108469257,302619900.42870003,10258700.0613,3856322.9586,0.0018152805293940588,0.0018152805293940588,0.0018523656804787514,1.0018523656804788,-0.0000013330950247025797,1.0002987862442465,427.84649458318336,8.893257630931322
2022-04-20T14:00:00.000Z,0.018386448156058617,0.9950666786053929,0,0.00009964988987987497,0.00008266032500936493,327800193.56049997,18948891.952,3677772.0519,-0.00501598171961648,-0.00501598171961648,-0.004933321394607115,0.9950666786053929,-0.000009514384888609229,0.9994517163347538,422.3892032656196,8.951757854819471
2022-04-20T16:00:00.000Z,0.018386448156058617,0.9933886738798273,0,0.0001382679747444968,0.00012138898251212726,339991664.2235,26722771.4689,4731586.5544,-0.006732715102684805,-0.006732715102684805,-0.006611326120172678,0.9933886738798273,-0.000018218940466052658,0.9993990790071222,420.9550603692921,9.047267944283472
2022-04-20T18:00:00.000Z,0.018386448156058617,0.9927721890590908,0,0.00016950542491101325,0.00015237337288520614,339672697.0574,33011582.4024,1875475.0054,-0.007380184313794391,-0.007380184313794391,-0.007227810940909185,0.9927721890590908,-0.000026332628381142698,0.9999675655984381,420.1674302337721,9.041075879003714
2022-04-20T20:00:00.000Z,0.018386448156058617,0.9889864480886811,0,0.00018760663490360286,0.00017032393928617662,338432227.7766,36655099.4067,1469435.0481,-0.011183875850605096,-0.011183875850605096,-0.01101355191131892,0.9889864480886811,-0.00005780324172000029,0.99962344465087,417.0969966238819,8.985148530488813
2022-04-20T22:00:00.000Z,0.018386448156058617,0.9920550613956962,0,0.00019659112866758532,0.00017973463737741557,339370202.9636,38463033.2575,931774.101,-0.008124673241681202,-0.008124673241681202,-0.007944938604303786,0.9920550613956962,-0.00003878783711064315,1.0007682392637884,419.2017403931562,9.094622136872461
2022-04-21T00:00:00.000Z,0.018386448156058617,0.9906948760904251,0,0.00020698753433327487,0.0001895771406122959,338627544.6149,40553361.1828,1173811.2185,-0.009494701050187238,-0.009494701050187238,-0.009305123909574942,0.9906948760904251,-0.000044082452393068294,0.999967681614288,418.3791748835719,9.139908951211181
2022-04-21T02:00:00.000Z,0.018386448156058617,0.9943056448392597,0,0.00023125240208425813,0.00021663590769038787,339850698.5945,45432106.0203,3241059.0778,-0.005910991068430738,-0.005910991068430738,-0.00569435516074035,0.9943056448392597,-0.000013664281127145905,0.9994172970595325,421.6441694882337,9.462647772610238
2022-04-21T04:00:00.000Z,0.018386448156058617,0.9939009960923307,0,0.0002516712109964052,0.00023603394219606777,338476493.28150004,49531123.1388,1558123.1506,-0.006335037849865333,-0.006335037849865333,-0.006099003907669265,0.9939009960923307,-0.000015812761855915625,0.999386648224974,421.29744600720926,9.40573049731609
2022-04-21T06:00:00.000Z,0.018386448156058617,0.9924349233939297,0,0.00027503777388847273,0.0002580849498124982,337550561.54569995,54207864.2447,2682509.327,-0.007823161555882807,-0.007823161555882807,-0.007565076606070309,0.9924349233939297,-0.000027424707091161515,0.999670209879772,419.91736588062236,9.374582123769592
2022-04-21T08:00:00.000Z,0.018386448156058617,0.993193064977284,0,0.0003004922209327704,0.0002841145994947336,337788460.6306,59300395.686299995,2586513.282,-0.007091049622210743,-0.007091049622210743,-0.00680693502271601,0.993193064977284,-0.000026329419924975284,1.0002583983190008,420.29000428953566,9.398641287373863
2022-04-21T10:00:00.000Z,0.018386448156058617,0.993029748701103,0,0.0003262855118301361,0.0003109379094762277,337709048.99310005,64460334.280899994,2781600.387,-0.007281189208373173,-0.007281189208373173,-0.006970251298896946,0.993029748701103,-0.000024333540205701,0.9997864014480204,420.32739269107213,9.433885277012319
2022-04-21T12:00:00.000Z,0.018386448156058617,0.9985612615699097,0,0.000358039529257597,0.0003497467034386803,336133896.37950003,70748523.45809999,3950991.6793,-0.0017884851335290275,-0.0017884851335290275,-0.0014387384300903472,0.9985612615699097,-0.0000014994824856229272,1.000059623317911,424.87548572998526,9.545039690662799
2022-04-21T14:00:00.000Z,0.018386448156058617,0.9974613732130224,0,0.0003882299943908285,0.0003752213052256037,333962200.0544999,76695084.1521,2697201.1675,-0.002913848092203186,-0.002913848092203186,-0.0025386267869775825,0.9974613732130224,-0.0000025552345926938003,0.9994606358364473,424.1720927444987,9.637216812550497
2022-04-21T16:00:00.000Z,0.018386448156058617,0.9944642627160245,0,0.00042300541455494376,0.0004075893468552527,333550831.199,83557735.04519999,3650268.2772,-0.0059433266308307475,-0.0059433266308307475,-0.005535737283975495,0.9944642627160245,-0.00003311633421554383,1.002297990557324,420.4049756130178,9.449606641010247
2022-04-21T18:00:00.000Z,0.018386448156058617,0.9893442391269306,0,0.0004566733141438651,0.00043850838536230174,331888013.8322,90200673.2198,2481668.2273,-0.01109426925843171,-0.01109426925843171,-0.010655760873069409,0.9893442391269306,-0.00005744083557701618,0.99968027961312,417.14887720035773,9.353378546628875
2022-04-21T20:00:00.000Z,0.018386448156058617,0.9834393626392604,0,0.0004808477334404343,0.00045979395396167355,329907069.39089996,94971020.04419999,2963121.6203,-0.017020431314701323,-0.017020431314701323,-0.01656063736073965,0.9834393626392604,-0.0001443506180263121,0.9999432453550816,412.05581538020556,9.243511180540372
2022-04-21T22:00:00.000Z,0.018386448156058617,0.9779967260291044,0,0.0005050157321893074,0.0004811683299994485,328626683.0246,99744107.89989999,2333576.9984,-0.02248444230089508,-0.02248444230089508,-0.02200327397089563,0.9779967260291044,-0.00026971323687952076,1.0006052335148519,407.21803406216327,9.10520454576644
2022-04-22T00:00:00.000Z,0.018386448156058617,0.9745602271744598,0,0.0005293557968359593,0.0005046543154825223,327318335.5664,104552863.88589999,1518437.6558,-0.02594442714102274,-0.02594442714102274,-0.02543977282554022,0.9745602271744598,-0.0003216370961942605,0.9991976066477197,404.90999980429814,9.032274786959857
2022-04-22T02:00:00.000Z,0.018386448156058617,0.9789096319783573,0,0.0005569452488218214,0.0005343262835121321,324822370.8359,109970259.52029999,2125329.7888,-0.02162469430515479,-0.02162469430515479,-0.021090368021642658,0.9789096319783573,-0.00023597301876832066,0.9999824759349767,408.18871366411844,9.129875937238072
2022-04-22T04:00:00.000Z,0.018386448156058617,0.9799715194724125,0,0.000589447164446347,0.0005715586001094897,325022969.06670004,116311273.18969998,4430395.2795,-0.020600039127697034,-0.020600039127697034,-0.020028480527587544,0.9799715194724125,-0.00022595683767689945,1.0005631967901667,408.8067489670022,9.233241104025256
2022-04-22T06:00:00.000Z,0.018386448156058617,0.9816557823547254,0,0.0006094728251307972,0.0005888929099930884,325475918.1887001,120217272.88809998,2416949.1518,-0.018933110555267696,-0.018933110555267696,-0.018344217645274608,0.9816557823547254,-0.00017066904426998875,0.9994801045264092,410.64401788608825,9.33309558221528
2022-04-22T08:00:00.000Z,0.018386448156058617,0.9814959414831363,0,0.000640326936239708,0.0006187606136580648,325408703.734,126234618.11109999,3968542.508,-0.019122819130521718,-0.019122819130521718,-0.018504058516863653,0.9814959414831363,-0.0001740389449669255,0.9994682698544846,410.4900815913096,9.310822936968728
2022-04-22T10:00:00.000Z,0.018386448156058617,0.9787881319313493,0,0.0006620772200201691,0.0006398229781855447,324510543.7549,130476503.36359999,2032201.8777,-0.021851691046836264,-0.021851691046836264,-0.02121186806865072,0.9787881319313493,-0.00024829500910561464,1.000310633418701,407.8654782122352,9.270978079768575
2022-04-22T12:00:00.000Z,0.018386448156058617,0.9823623828719373,0,0.0006860260210500601,0.0006652274431255822,325454297.4,135145269.6268,2525735.5659,-0.018302844571188248,-0.018302844571188248,-0.017637617128062666,0.9823623828719373,-0.00015537696476097818,0.9992751591770438,411.2561356280135,9.395194483667671
2022-04-22T14:00:00.000Z,0.018386448156058617,0.9822837466844997,0,0.0007134276462747841,0.0006934148625289405,325428800.01089996,140485335.2601,3261348.5572,-0.018409668178029248,-0.018409668178029248,-0.017716253315500308,0.9822837466844997,-0.00016382054416241854,0.999638879467234,411.0170349572858,9.351531433637986
2022-04-22T16:00:00.000Z,0.018386448156058617,0.9767446769652761,0,0.0007474053391286869,0.0007225891073383561,323548688.5444,147106541.406,3242673.4308,-0.02397791214206224,-0.02397791214206224,-0.023255323034723885,0.9767446769652761,-0.0002850426919115412,0.9997272273813862,406.3312167159963,9.127935325886416
2022-04-22T18:00:00.000Z,0.018386448156058617,0.9778486268683356,0,0.00076623780758276,0.0007426520326930808,323910434.3814,150776079.282,1505584.9237,-0.022894025164357457,-0.022894025164357457,-0.022151373131664376,0.9778486268683356,-0.000263504123106606,0.9999169761975498,407.15691286254776,9.20355723725468
2022-04-22T20:00:00.000Z,0.018386448156058617,0.9788487700328661,0,0.000777312196976401,0.0007545613198522982,324041775.1007001,152932610.3192,843716.5356,-0.02190579128698622,-0.02190579128698622,-0.021151229967133922,0.9788487700328661,-0.00024265847391091722,1.0000008072295958,407.9467156604866,9.220432210095204
2022-04-22T22:00:00.000Z,0.018386448156058617,0.978744534263117,0,0.0007856611907395415,0.0007622952166265184,323977741.7979,154558261.5182,727090.8556,-0.02201776095350949,-0.02201776095350949,-0.021255465736882972,0.978744534263117,-0.0002275066916107571,0.9991875805157757,408.18526655584026,9.242078810197619
2022-04-23T00:00:00.000Z,0.018386448156058617,0.9774841937091421,0,0.0007975379555374886,0.0007737409706556342,323589699.4416,156871037.9847,1086437.5723,-0.023289547261513555,-0.023289547261513555,-0.02251580629085792,0.9774841937091421,-0.0002542762723984904,0.9991068187421618,407.1572428733194,9.268395476114435
2022-04-23T02:00:00.000Z,0.018386448156058617,0.9766508927936327,0,0.0008177297065240669,0.0007947954167520921,323362406.6043,160803589.8904,2285813.8517,-0.024143902623119384,-0.024143902623119384,-0.023349107206367292,0.9766508927936327,-0.0002921304206019437,0.9998522520303734,406.1422286526095,9.338979046543303
2022-04-23T04:00:00.000Z,0.018386448156058617,0.972354078684882,0,0.000839052003434865,0.0008108339346851734,321523269.12790006,164954381.72939998,1934678.074,-0.02845675524980318,-0.02845675524980318,-0.027645921315118005,0.972354078684882,-0.00037638074737267324,0.998690118815723,403.02866555746766,9.254746616083807
2022-04-23T06:00:00.000Z,0.018386448156058617,0.9712977520838167,0,0.0008676517337489132,0.0008387925082018466,321238955.2918,170518385.49299997,1892542.4529,-0.0295410404243851,-0.0295410404243851,-0.028702247916183254,0.9712977520838167,-0.00041426590007698216,0.9989215697049709,402.0363982378881,9.194806604306537
2022-04-23T08:00:00.000Z,0.018386448156058617,0.9732678282797608,0,0.0008844362534161512,0.0008574118459536706,322090905.67219996,173785845.60749996,1523260.0136,-0.0275895835661929,-0.0275895835661929,-0.02673217172023923,0.9732678282797608,-0.00037241603693394243,0.9994366368190121,403.44687495556445,9.271087190400179
2022-04-23T10:00:00.000Z,0.018386448156058617,0.9743832128528269,0,0.0009031119553359561,0.0008791158810175226,322375450.5524,177420468.52299997,1845819.4415,-0.026495903028190604,-0.026495903028190604,-0.02561678714717308,0.9743832128528269,-0.00033289232309996475,0.9990715232846402,404.50268010710533,9.327059037176097
2022-04-23T12:00:00.000Z,0.018386448156058617,0.9755402429718292,0,0.0009241031840226113,0.0008990997975668602,322761984.1462,181505767.85849997,2259343.4608,-0.025358856825737686,-0.025358856825737686,-0.024459757028170825,0.9755402429718292,-0.00031683349563949026,0.9996081644719652,405.230479260392,9.368262584485068
2022-04-23T14:00:00.000Z,0.018386448156058617,0.975417551900353,0,0.0009443859093160209,0.0009189069112917059,322700772.408,185453023.35329998,1939990.5575,-0.025501355010938753,-0.025501355010938753,-0.024582448099647047,0.975417551900353,-0.00030147409185654617,0.9988445606665244,405.42169673524955,9.37666138695445
2022-04-23T16:00:00.000Z,0.018386448156058617,0.9760318623250215,0,0.0009659510342089711,0.0009411937778677215,322891617.9166,189649580.74159995,1868322.1154,-0.02490933145284624,-0.02490933145284624,-0.023968137674978518,0.9760318623250215,-0.00028103461821793463,0.9986048860731859,406.01187003082487,9.406985214513409
2022-04-23T18:00:00.000Z,0.018386448156058617,0.9784229457349463,0,0.0009829680891246834,0.0009603501549781956,323687882.80039996,192961144.96019995,1679437.2629,-0.022537404420031937,-0.022537404420031937,-0.02157705426505374,0.9784229457349463,-0.0002627655978549859,1.000249710283539,407.3186324843817,9.506721401057051
2022-04-23T20:00:00.000Z,0.018386448156058617,0.9767029633159362,0,0.0010020182715113723,0.0009783399892172584,323122990.3503001,196668416.14269996,1173895.6635,-0.024275376673281057,-0.024275376673281057,-0.0232970366840638,0.9767029633159362,-0.00029459933048703313,0.9998194853464356,406.046106222141,9.481417362156515
2022-04-23T22:00:00.000Z,0.018386448156058617,0.9773838598250043,0,0.001011318105731745,0.000987893912276161,323346405.27510005,198478221.05639994,750324.7307,-0.023604034087271852,-0.023604034087271852,-0.02261614017499569,0.9773838598250043,-0.000286332981713433,1.0001641919189268,406.46491812220444,9.474371885140505
2022-04-24T00:00:00.000Z,0.018386448156058617,0.9719529054216066,0,0.0010266468710116478,0.0009975329948294087,321567832.01729995,201461390.53389993,1749963.7352,-0.029044627573222792,-0.029044627573222792,-0.028047094578393383,0.9719529054216066,-0.00044842104214648515,1.0005962792386975,401.7742242682027,9.282618564076145
2022-04-24T02:00:00.000Z,0.018386448156058617,0.9729005163985068,0,0.0010499038764137326,0.0010217638611271784,321878710.9277,205987614.13039994,2430274.4819,-0.028121247462620347,-0.028121247462620347,-0.02709948360149317,0.9729005163985068,-0.00039084300976333086,0.9995570331291194,402.95728572832775,9.347410006733616
2022-04-24T04:00:00.000Z,0.018386448156058617,0.9753507955059612,0,0.0010758284152939707,0.0010502607166028577,322708677.7655,211033089.31439996,2737903.2199,-0.025699465210641703,-0.025699465210641703,-0.024649204494038846,0.9753507955059612,-0.0003461097332729812,1.000396426810454,404.62821829527115,9.383292875694456
