query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-03T10:00:00.000Z,0.019217955973872044,1,0.000006072902325935082,0.00001972443175099426,7.900347043232614e-13,191707800.1467,2224310.2242,2224310.2242,-7.900347043232614e-13,-7.900347043232614e-13,0.000006072902325935082,1.000006072902326,0,0.9985657533196424,405.954817442389,6.744458137918855
2022-03-03T12:00:00.000Z,0.019217955973872044,1.0025612530284806,0.000017873454248905878,0.000057513509580160955,0.00003516421675597847,198211471.0464,6557886.430500001,2375732.436,0.0025260888117246694,0.0025260888117246694,0.0025791264827295535,1.0025791264827295,-8.142906791075433e-7,0.9998114859249907,407.49999858020584,6.756227425559784
2022-03-03T14:00:00.000Z,0.019217955973872044,1.0078290898020323,0.000029803268865927886,0.00009924565458781401,0.00007744763425909795,199263292.21539998,11411383.1792,2185426.5463,0.007751642167773243,0.007751642167773243,0.007858893070898269,1.0078588930708983,-0.00001988748315939759,0.9999796845484493,411.68990610985634,6.786908946468576
2022-03-03T16:00:00.000Z,0.019217955973872044,0.9960767973310238,0.00004050682066050407,0.000154998566863501,0.00013255367642150961,197282856.3763,17913703.612999998,3758812.7321,-0.004055756345397676,-0.004055756345397676,-0.0038826958483156628,0.9961173041516843,-0.000013396394328291095,0.9996769767483484,402.22098805168025,6.613071193309537
2022-03-03T18:00:00.000Z,0.019217955973872044,0.9949269558016941,0.00005157333771636485,0.00020404098209916532,0.00019082600144770812,197057368.1484,23627495.4764,2437750.2881,-0.005263870199753606,-0.005263870199753606,-0.005021470860589534,0.9949785291394104,-0.000020726352331967846,0.9997254214221785,401.22632117609686,6.554859954438619
2022-03-03T20:00:00.000Z,0.019217955973872044,0.9939216366356031,0.00006295827918158783,0.00022298835309651644,0.00019954269555333415,197030473.6165,25836886.6311,827972.8523,-0.006277906059950267,-0.006277906059950267,-0.006015405085215345,0.9939845949147846,-0.000025593528011125244,0.9994217853367213,400.53036528133526,6.553383130781391
2022-03-03T22:00:00.000Z,0.019217955973872044,0.9923355430913019,0.00007401510277969105,0.00023966474015823069,0.00021582231385330886,196720033.8491,27781530.025,1098382.6076,-0.007880279222551412,-0.007880279222551412,-0.007590441805918412,0.9924095581940816,-0.000044265745486993247,1.0000625240329615,398.9839069526058,6.523459714812316
2022-03-04T00:00:00.000Z,0.019217955973872044,0.9960229987138308,0.00008589005163191103,0.0002652581876853845,0.0002475151418975807,197452080.9052,30766031.022499997,1638911.61,-0.00422451642806676,-0.00422451642806676,-0.0038911112345372686,0.9961088887654628,-0.000009779969740497663,0.9987547149653747,402.45597876744785,6.562927605208932
2022-03-04T02:00:00.000Z,0.019217955973872044,0.9824030312806202,0.00009493142123747126,0.00031294555061071785,0.0002881034213269018,194565298.4451,36324026.5972,3123893.0782,-0.01788507214070667,-0.01788507214070667,-0.017502037298142297,0.9824979627018577,-0.00018724685946791553,0.9998711393104928,391.0524026497715,6.4029222679294095
2022-03-04T04:00:00.000Z,0.019217955973872044,0.9878572145722264,0.0001063598882395176,0.0003494671888690429,0.0003252157579263226,198125296.4635,40610244.0408,2510321.8727,-0.012468001185699906,-0.012468001185699906,-0.012036425539534067,0.9879635744604659,-0.00012173884207078434,1.001624225590365,394.6861627537358,6.424243597221365
