query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-06T10:00:00.000Z,0.018218365749813867,1,0.000004971057648251962,0.000017960594092819753,-7.669420654110581e-13,313892259.6815001,3316289.0636,3316289.0636,7.669420654110581e-13,7.669420654110581e-13,0.000004971057648251962,1.0000049710576482,0,1.0000705394433158,439.83297311894773,9.09999436236891
2022-04-06T12:00:00.000Z,0.018218365749813867,0.9961611086368557,0.00001451431030721891,0.00006540594070573742,0.000047558714018292036,312880332.0807,12079804.1992,4924836.1296,-0.0038864500771625954,-0.0038864500771625954,-0.0038243770528370844,0.9961756229471629,-0.000012006300664446634,1.0010773849171863,435.9819033444274,8.868232367703841
2022-04-06T14:00:00.000Z,0.018218365749813867,0.9874507594302463,0.000023898549292694734,0.0001237069902226971,0.00010493102770292584,310203618.8989,22852453.6057,6842190.6602,-0.012654171597456632,-0.012654171597456632,-0.012525342020461011,0.987474657979539,-0.00007369718123684255,0.9994767371882148,429.0266979379296,8.753030196502026
2022-04-06T16:00:00.000Z,0.018218365749813867,0.9846723588295083,0.00003300714586281221,0.00018319257601867077,0.00016362931516944457,310033263.53950006,33869091.0339,4692531.3462,-0.015491270485661124,-0.015491270485661124,-0.015294634024628866,0.9847053659753712,-0.00011158790227061566,0.9993979686344768,426.59827819947236,8.645872326838338
2022-04-06T18:00:00.000Z,0.018218365749813867,0.9829801815255236,0.000041366762364154495,0.00021768901148553867,0.00019798433165385543,308754040.3896,40243178.3732,3374719.9964,-0.017217802806130278,-0.017217802806130278,-0.016978451712112267,0.9830215482878877,-0.00015969886203892614,1.000575840909667,424.602910667823,8.43706627911297
2022-04-06T20:00:00.000Z,0.018218365749813867,0.9848954129912074,0.00005164148453832574,0.0002495853800913635,0.00023022808667938488,309359770.1558,46136573.302600004,1545917.0886,-0.015334815095471965,-0.015334815095471965,-0.015052945524254254,0.9849470544757457,-0.00012191393444371812,1.0002327364987762,426.37773575796524,8.610521891449482
2022-04-06T22:00:00.000Z,0.018218365749813867,0.9853124005905388,0.00006127580919853248,0.00026163712235055395,0.00024235672572647804,309444086.58849996,48363200.0385,950356.4681,-0.01492995613518766,-0.01492995613518766,-0.01462632360026265,0.9853736763997374,-0.00011172423317373781,0.9999768960661156,426.83760717189165,8.640033516954523
2022-04-07T00:00:00.000Z,0.018218365749813867,0.9771175416861171,0.00006911265266002997,0.0002853965038421621,0.00026404786934042246,307080542.05340004,52755394.633700006,3021118.2473,-0.023146506183223337,-0.023146506183223337,-0.022813345661222884,0.9771866543387772,-0.0002670862072787772,0.9997667136064113,419.83497281225806,8.442726679448038
2022-04-07T02:00:00.000Z,0.018218365749813867,0.9808461025807346,0.00007952220068124806,0.00033868604348682643,0.0003185856186128655,307801576.7415,62596109.1652,3847197.9401,-0.019472483037878296,-0.019472483037878296,-0.019074375218584183,0.9809256247814159,-0.00019535966093153778,1.000174213213244,422.8266347711204,8.568006628842173
2022-04-07T04:00:00.000Z,0.018218365749813867,0.9825748708273978,0.00008979754407327681,0.0003852828715367831,0.00036808209278760273,307019279.9886,71174166.318,5438105.3798,-0.017793211265389797,-0.017793211265389797,-0.01733533162852892,0.982664668371471,-0.00016608392334471755,1.0003439162793646,424.2041820775964,8.651611457338788
