query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-15T10:00:00.000Z,0.02190403835595798,0.9999999999999999,0,0.000011961039656865373,1.0593748100973244e-12,204337328.40739998,1437698.0538,1437698.0538,-1.0594858323997869e-12,-1.0594858323997869e-12,-1.1102230246251565e-16,0.9999999999999999,-2.220446049250313e-16,0.9993426082501081,293.1184262677172,4.263282290376167
2022-05-15T12:00:00.000Z,0.02190403835595798,1.0157783675337735,0,0.000050309061681330313,0.00004144710383724437,207555243.8447,6047011.5953,2539317.4954,0.01573692042993624,0.01573692042993624,0.015778367533773485,1.0157783675337735,-0.00011793903119705629,0.9995977749936561,302.3393822381352,4.440071232603125
2022-05-15T14:00:00.000Z,0.02190403835595798,1.0110622439941974,0,0.00010082418560349431,0.00008893229406825576,206262571.8915,12108887.521,2716440.5426,0.010973311700129162,0.010973311700129162,0.011062243994197418,1.0110622439941974,-0.00006180781525033652,0.999137762808776,299.6481033436098,4.411634828580124
2022-05-15T16:00:00.000Z,0.02190403835595798,1.0064043717913767,0,0.00014638488327880855,0.0001353175169092058,205327771.5288,17576544.8774,2900082.5,0.006269054274467445,0.006269054274467445,0.006404371791376651,1.0064043717913767,-0.000019532370781671915,0.9993418640471767,296.8053178027078,4.333818595565693
2022-05-15T18:00:00.000Z,0.02190403835595798,1.0095686325257867,0,0.00017532744265745528,0.00016429013908059176,205978745.0955,21050088.844,1700351.6147,0.009404342386706066,0.009404342386706066,0.009568632525786658,1.0095686325257867,-0.00006634181321918398,0.9971875948630049,299.30294838664565,4.411040158762608
2022-05-15T20:00:00.000Z,0.02190403835595798,1.0168909617968653,0,0.00019299847303143233,0.00018361172456815567,207492093.10300002,23170972.6428,865247.1877,0.016707350072297178,0.016707350072297178,0.016890961796865334,1.0168909617968653,-0.000138423032473578,0.9992723230277728,303.01602191955226,4.523605729677676
2022-05-15T22:00:00.000Z,0.02190403835595798,1.0259481317020074,0,0.00023128900352642438,0.00022307814219812983,207301771.4389,27734388.7041,2256995.9675,0.025725053559809252,0.025725053559809252,0.025948131702007382,1.0259481317020074,-0.00032966354406716025,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T01:00:00.000Z,0.02190403835595798,1.0232198619602235,0,0.0002449290819106389,0.00025602656802825585,206800288.0435,29356012.452400003,1621623.7483,0.022963835392195264,0.022963835392195264,0.02321986196022352,1.0232198619602235,-0.0002639377783040242,0.9990688909285246,306.8192822554718,4.597966876303502
2022-05-16T03:00:00.000Z,0.02190403835595798,1.0172421115732613,0,0.0002738229748968663,0.0002824680171160665,205535856.792,32790124.8075,1331999.9817,0.01695964355614521,0.01695964355614521,0.017242111573261276,1.0172421115732613,-0.00014633094645233324,0.9990518694017747,303.233323538191,4.543534828867427
2022-05-16T05:00:00.000Z,0.02190403835595798,1.0137762994541835,0,0.00030036033724939486,0.0003083034188142708,204817180.2134,35943870.048200004,1583460.0336,0.01346799603536919,0.01346799603536919,0.01377629945418346,1.0137762994541835,-0.00008835344317781324,0.9994270613660516,301.0415890971229,4.548971386486349
2022-05-16T07:00:00.000Z,0.02190403835595798,0.9996738193137608,0,0.0003424180513042671,0.00034594284864064573,202488755.7703,40953306.5361,3452673.4207,-0.0006721235348798871,-0.0006721235348798871,-0.00032618068623924135,0.9996738193137608,-1.9249749183547493e-7,0.9992907738729593,292.7397190618133,4.400236829456513
2022-05-16T09:00:00.000Z,0.02190403835595798,1.0058190474019166,0,0.0003753175861639368,0.00038291065703588423,203923932.6972,44875921.5063,1621477.8451,0.0054361367448807485,0.0054361367448807485,0.005819047401916633,1.0058190474019166,-0.000014471655515935211,0.999384064891254,296.30166032493423,4.466322218929593
2022-05-16T11:00:00.000Z,0.02190403835595798,1.0113672279782393,0,0.0004179162051131825,0.00042596417702700506,205118748.4451,49957183.1238,2757322.679,0.010941263801212298,0.010941263801212298,0.011367227978239303,1.0113672279782393,-0.000053950788564072205,0.9998364447625315,299.4197262340568,4.546998669677298
2022-05-16T13:00:00.000Z,0.02190403835595798,1.0106152355287459,0,0.0004643308185813808,0.0004737642143033405,218716623.49699998,55709150.6286,3436176.5413,0.01014147131444254,0.01014147131444254,0.010615235528745881,1.0106152355287459,-0.00004622743998972112,0.9998172691469233,298.9518834430678,4.524235242325268
2022-05-16T15:00:00.000Z,0.02190403835595798,1.003375064658518,0,0.0005165230733891531,0.0005244766640555287,217143862.8355,62353884.8313,2743101.1153,0.0028505879944624724,0.0028505879944624724,0.003375064658518001,1.003375064658518,-0.0000035917975431676297,0.999508818550962,294.74290630553287,4.426412440726636
2022-05-16T17:00:00.000Z,0.02190403835595798,0.9998818314060904,0,0.0005527512839128358,0.0005564899702557025,216188721.7317,66963529.44669999,2214553.7886,-0.0006746585641652647,-0.0006746585641652647,-0.00011816859390956225,0.9998818314060904,-6.978810596081075e-8,0.9990415644283714,292.8112569785594,4.378371583685869
2022-05-16T19:00:00.000Z,0.02190403835595798,1.0110975496131966,0,0.0005777635359771579,0.0005881578625759332,218681163.5918,70145651.6194,1580516.0082,0.010509391750620711,0.010509391750620711,0.011097549613196644,1.0110975496131966,-0.0000568299777128356,0.9991359228151552,299.373710042572,4.528377898744809
2022-05-16T21:00:00.000Z,0.02190403835595798,1.0075526665594714,0,0.0006011516233110202,0.000615269184356837,217914351.688,73121171.7744,1748029.5742,0.006937397375114562,0.006937397375114562,0.007552666559471399,1.0075526665594714,-0.000024268099131474763,0.9992892261602578,297.2153677366948,4.499479105519468
2022-05-16T23:00:00.000Z,0.02190403835595798,1.0094533100878609,0,0.000624665810003294,0.0006362481577186774,218326412.4937,76112748.2774,1638350.1131,0.0088170619301422,0.0088170619301422,0.009453310087860878,1.0094533100878609,-0.000040000349840529914,0.9991766897007004,298.3596360622195,4.527592672028205
2022-05-17T01:00:00.000Z,0.02190403835595798,1.0150606818134182,0,0.000655159273865715,0.0006685213293740055,219575518.3705,79992891.764,2757002.1944,0.014392160484044236,0.014392160484044236,0.015060681813418242,1.0150606818134182,-0.00011225763444788761,0.9986483483315176,301.82603957279173,4.636053612323042
2022-05-17T03:00:00.000Z,0.02190403835595798,1.0134785017777113,0,0.0006992120296380862,0.0007161096586696392,219211550.539,85597976.9976,3033806.9423,0.012762392119041621,0.012762392119041621,0.01347850177771126,1.0134785017777113,-0.00008978256354708058,0.9986242857422777,300.8642132929211,4.611229725124884
2022-05-17T05:00:00.000Z,0.02190403835595798,1.0219775114726593,0,0.000743903095372996,0.0007631907416658645,223033548.6744,91295760.28500001,1804185.059,0.021214320730993386,0.021214320730993386,0.02197751147265925,1.0219775114726593,-0.00022253523268822573,0.9992364637747507,305.7194318445858,4.665232057109544
2022-05-17T07:00:00.000Z,0.02190403835595798,1.0234417323718237,0,0.0007734334912385978,0.0007936704975055608,223695205.5196,95092520.223,1920559.1466,0.022648061874318115,0.022648061874318115,0.023441732371823676,1.0234417323718237,-0.0002529865005015397,0.9992418667326948,306.5768107216148,4.7375996695353955
2022-05-17T09:00:00.000Z,0.02190403835595798,1.0241767356395626,0,0.0008045899552955924,0.0008277750429868114,237747681.92120004,99346931.1108,2026398.3679,0.023348960596575763,0.023348960596575763,0.024176735639562574,1.0241767356395626,-0.0002725884290580849,0.9990716919240438,307.0494874119218,4.746035308192009
