query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-05T10:00:00.000Z,0.01712341934513784,1,0.000013393560068169375,0.00003052391622651384,1.8496315590255108e-13,306586553.51390004,5504836.7541,5504836.7541,-1.8496315590255108e-13,-1.8496315590255108e-13,0.000013393560068169375,1.0000133935600681,0,1.0004035465864871,594.4595985238552,19.70946225120334
2021-11-05T12:00:00.000Z,0.01712341934513784,1.011200580632495,0.000041087909749448356,0.00015457387869477173,0.00012486274360590244,306719713.2188,27663454.0906,8896944.8565,0.01107571788888917,0.01107571788888917,0.01124166854224452,1.0112416685422445,-0.000057052661280088124,1.000736304175188,607.4985871887384,20.144054689384145
2021-11-05T14:00:00.000Z,0.01712341934513784,1.011547008563544,0.00006665925521658655,0.00024075055335358262,0.00021306704735812865,305859971.3861,42992983.51499999,6243610.701,0.011333941516185941,0.011333941516185941,0.011613667818760656,1.0116136678187606,-0.00006587912288635867,1.0001947632070565,608.1380202926503,19.950251189975663
2021-11-05T16:00:00.000Z,0.01712341934513784,1.0045076277222227,0.00008955472726907766,0.0003264688494876016,0.00029562062936228095,306437328.7666,58387917.034899995,7431746.1215,0.004212007092860404,0.004212007092860404,0.004597182449491762,1.0045971824494917,-0.000012973635035051778,0.9995128714600262,600.0120811864432,19.398866901616707
2021-11-05T18:00:00.000Z,0.01712341934513784,1.0125898188427132,0.00011563154201820723,0.0004171257401047646,0.0003876541311071957,307738243.39059997,74611205.92339998,6838969.4855,0.012202164711605956,0.012202164711605956,0.01270545038473136,1.0127054503847313,-0.0000791866963393284,0.9999467206857336,609.3337443143344,19.580730795285273
2021-11-05T20:00:00.000Z,0.01712341934513784,1.0099125035786005,0.00014101809622400313,0.000497193179429243,0.0004694340632114269,307010120.21059996,88926261.09229998,6119459.9161,0.009443069515389091,0.009443069515389091,0.01005352167482452,1.0100535216748245,-0.00005208098891706925,0.9995961101795492,606.2289479114639,19.51194161745642
2021-11-05T22:00:00.000Z,0.01712341934513784,1.0107427698483702,0.0001657640512119846,0.0005707828446265331,0.0005422458985611112,306939021.9518,102079361.76319999,6275463.9034,0.010200523949809082,0.010200523949809082,0.010908533899582178,1.0109085338995822,-0.00005498887320476431,1.0000650491930598,606.8543869643026,19.393366740412556
2021-11-06T00:00:00.000Z,0.01712341934513784,1.0111744270289846,0.00019218377332640084,0.0006238265264889728,0.0005998624390439744,306552755.05660003,111546232.46939999,5206353.5168,0.01057456458994066,0.01057456458994066,0.011366610802311036,1.011366610802311,-0.00005972297084300138,0.9999931054613171,607.3475545376738,19.45963228547635
2021-11-06T02:00:00.000Z,0.01712341934513784,1.0146875611791955,0.0002183430934168173,0.0006942830340315863,0.0006674853132546676,305022136.0615,123947840.1497,6340028.4722,0.014020075865940784,0.014020075865940784,0.014905904272612269,1.0149059042726123,-0.00009125276078070232,1.0008165278851,610.9929574664977,19.462656713661232
2021-11-06T04:00:00.000Z,0.01712341934513784,1.0135515135084017,0.00024240896857079898,0.0007857006239914475,0.0007594181100327724,304180647.8428,139922186.9211,8786380.4712,0.012792095398368897,0.012792095398368897,0.013793922476972469,1.0137939224769725,-0.00006720242652058506,1.0015219545176652,609.084711932443,19.284325180139085
2021-11-06T06:00:00.000Z,0.01712341934513784,1.0212662522707607,0.00027133255544663736,0.0008933665820470196,0.0008817129465408247,296558839.94689995,158619616.03449997,9253131.716,0.020384539324219908,0.020384539324219908,0.02153758482620737,1.0215375848262074,-0.00017037795195495864,1.0021243886322013,617.8793402748385,19.506766362242683
2021-11-06T08:00:00.000Z,0.01712341934513784,1.0194580583594481,0.00029642032230559203,0.0009709868792660456,0.0009504061361549354,293945778.6964,171813338.86759996,6630184.7219,0.018507652223293203,0.018507652223293203,0.01975447868175373,1.0197544786817538,-0.0001675523759151476,1.000434884873167,616.6480067909847,19.37937171997682
2021-11-06T10:00:00.000Z,0.01712341934513784,1.0211973480748124,0.00032394563665017894,0.001091114344105732,0.0010694235073227532,290983653.274,192036928.65619996,12651934.8783,0.020127924567489686,0.020127924567489686,0.02152129371146262,1.0215212937114626,-0.00019540975623000278,1.000560892695114,618.5336252460226,19.398423666480273
2021-11-06T12:00:00.000Z,0.01712341934513784,1.0093688702304164,0.0003438258484905691,0.001208572100060002,0.0011784182576057844,287213254.8393,211705532.35159996,12943000.0047,0.008190451972810653,0.008190451972810653,0.009712696078907006,1.009712696078907,-0.00003122511352515733,1.0006581254810858,604.0835376555106,18.984178505297187
2021-11-06T14:00:00.000Z,0.01712341934513784,1.0097006855627977,0.0003704234626400722,0.001342565746868891,0.0013157501332212718,287925306.5702,234152939.11109996,10390704.7971,0.008384935429576412,0.008384935429576412,0.010071109025437756,1.0100711090254377,-0.00004232243849100481,0.9995531149097934,604.9846945857797,19.0058791483927
2021-11-06T16:00:00.000Z,0.01712341934513784,1.0160145923631152,0.0003987177439121587,0.0015020099489738777,0.0014767394655090804,288172296.563,260751115.90019998,14954073.4814,0.014537852897606118,0.014537852897606118,0.016413310107027356,1.0164133101070274,-0.0001058943100651355,1.0002830953982407,611.9432490171374,19.109639556004733
