query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-01T10:00:00.000Z,0.01985039170110266,1,0.000019295227577629787,0.000015476953401515724,-5.369038547087257e-13,262002068.81629997,2385290.5812,2385290.5812,5.369038547087257e-13,5.369038547087257e-13,0.000019295227577629787,1.0000192952275777,0,1.0003122837083953,474.0676594303911,22.707380958780835
2021-09-01T12:00:00.000Z,0.01985039170110266,1.005421141056483,0.00005881496029129424,0.000049378502434379834,0.000035785021317291665,263394894.0182,7609538.2693,3225817.7939,0.005385356035165767,0.005385356035165767,0.005479956016774353,1.0054799560167744,-0.000021954190804973628,0.9990571859424643,479.7894493027912,23.3043245592001
2021-09-01T14:00:00.000Z,0.01985039170110266,1.0067862264004281,0.00009796856752118144,0.00009900030119464424,0.00008419658925440388,268779879.0844,15357706.0273,3740412.5729,0.0067020298111737375,0.0067020298111737375,0.006884194967949323,1.0068841949679492,-0.000018977072949399876,1.0008315091873576,480.19413320376,23.259804924302337
2021-09-01T16:00:00.000Z,0.01985039170110266,1.0055295483908135,0.00013647077425881494,0.0001423961039994246,0.00012809075147646176,269738426.03480005,22189879.781099997,3123660.9046,0.005401457639337082,0.005401457639337082,0.005666019165072358,1.0056660191650724,-0.000012061743432711935,1.0007878759293742,478.97507776203275,23.13431771161678
2021-09-01T18:00:00.000Z,0.01985039170110266,1.0119101597003355,0.0001801927326887764,0.00021881796622132694,0.00020465127683877427,266154331.12489998,34076045.82479999,4988961.8977,0.011705508423496713,0.011705508423496713,0.012090352433024264,1.0120903524330243,-0.00006655997897253574,1.000411766391872,485.18276941814725,23.723423881363697
2021-09-01T20:00:00.000Z,0.01985039170110266,1.0106017257624536,0.00022168123568726375,0.00024276581225611776,0.00022891665213675694,267368578.0978,37797365.457399994,1643521.3376,0.010372809110316794,0.010372809110316794,0.010823406998140815,1.0108234069981408,-0.0000624799420990696,0.999452928595918,484.3696090467762,23.80558037197378
2021-09-01T22:00:00.000Z,0.01985039170110266,1.014429899984678,0.00026439279907822607,0.0002585600999744848,0.0002449335866201441,268532960.7798,40256049.93119999,1270391.929,0.014184966398057774,0.014184966398057774,0.014694292783756144,1.0146942927837561,-0.00008431237636408184,1.001412517174853,487.07658511377434,24.0352681712734
2021-09-02T00:00:00.000Z,0.01985039170110266,1.0158579659189326,0.0003066173527859319,0.0002829558998735986,0.0002703669733528091,272707171.70780003,44078305.08649999,1712183.8223,0.015587598945579817,0.015587598945579817,0.016164583271718557,1.0161645832717185,-0.00012044950745826455,1.0002579275607952,488.98856951911483,24.142546339974725
2021-09-02T02:00:00.000Z,0.01985039170110266,1.0263850274800377,0.000353012162171109,0.00033856442392289946,0.00032971601763032155,274213865.4792,52789630.36019999,4264347.8674,0.02605531146240736,0.02605531146240736,0.02673803964220879,1.0267380396422088,-0.00034466217280704203,0.999775156982445,499.36159189311564,24.550227171877086
2021-09-02T04:00:00.000Z,0.01985039170110266,1.0206019630968532,0.00038870250979971665,0.000370727475650581,0.0003591387650219158,273042163.32930005,57850040.39769998,1966971.4629,0.020242824331831333,0.020242824331831333,0.020990665606652966,1.020990665606653,-0.00021052663185971987,0.9998315285288659,493.69212670656015,24.187283685804665
2021-09-02T06:00:00.000Z,0.01985039170110266,1.016923122339176,0.00042218561773843646,0.0004005269313132164,0.0003884647989145229,272449159.2945,62548367.54409998,2250455.6226,0.0165346575402614,0.0165346575402614,0.017345307956914358,1.0173453079569144,-0.00014621705385975403,0.9996100126732449,490.2185187007799,23.80127560106182
2021-09-02T08:00:00.000Z,0.01985039170110266,1.0161384168939074,0.0004626561233518036,0.0004400019343751742,0.0004273731446080564,272210078.97110003,68768756.37219998,3241155.1158,0.015711043749299325,0.015711043749299325,0.016601073017259185,1.0166010730172592,-0.00012088700237855576,1.0003513326178268,489.06178092687884,23.815336912507963
