query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-22T10:00:00.000Z,0.02120536413785594,1,0.000007069206308464114,0.0001848544495938808,1.1401990462900358e-13,171828126.9924,18684231.7128,18684231.7128,-1.1401990462900358e-13,-1.1401990462900358e-13,0.000007069206308464114,1.0000070692063086,-1.1102230246251565e-16,0.9999810480801984,347.3737029856414,7.205605444251981
2022-01-22T12:00:00.000Z,0.02120536413785594,1.0199211316182448,0.000022107030604524185,0.0004228708000947768,0.0001761004721916315,175253984.5485,42742181.1406,6942060.7766,0.019745031146053194,0.019745031146053194,0.019943238648849348,1.0199432386488494,-0.0002112423823386056,0.9989779535452887,361.5896569228144,7.453790477902615
2022-01-22T14:00:00.000Z,0.02120536413785594,1.0315501601395725,0.00003857692526933348,0.0005253906840245471,0.00028117559016571647,177897367.1393,53157481.523,5369203.7456,0.03126898454940674,0.03126898454940674,0.03158873706484179,1.0315887370648418,-0.0005055422436323065,0.9989673943209219,369.81226201072394,7.7785829745791695
2022-01-22T16:00:00.000Z,0.02120536413785594,1.0145120446887523,0.00005221811753404057,0.0005911823853031029,0.0003418946420907787,174935917.9031,59830906.3899,3357605.7102,0.014170150046661556,0.014170150046661556,0.014564262806286376,1.0145642628062863,-0.00009629466056193525,1.0001735425777587,357.21936416849354,7.510315234710561
2022-01-22T18:00:00.000Z,0.02120536413785594,1.00848164691346,0.00006647830989843386,0.0007017186814754559,0.00044960229742962987,173905088.1351,71043953.2838,3636845.3744,0.008032044616030465,0.008032044616030465,0.008548125223358528,1.0085481252233586,-0.000029103399437957478,1.0003516385938396,352.8455918170292,7.427387215605954
2022-01-22T20:00:00.000Z,0.02120536413785594,1.0031819128087673,0.00008046522527873189,0.0007839028374917366,0.0005287760194101487,172979379.2493,79374560.6596,4158110.6626,0.002653136789357191,0.002653136789357191,0.0032623780340460718,1.0032623780340462,-0.0000033541559039118596,1.0000406276519183,349.198602600651,7.3508150295186425
2022-01-22T22:00:00.000Z,0.02120536413785594,1.024908801716761,0.00009976546985471665,0.0008566330802332114,0.0006159358516710789,176730738.12150002,86774591.97250001,2007430.2988,0.02429286586508983,0.02429286586508983,0.025008567186615625,1.0250085671866156,-0.00027932564504262736,1.0003450383399217,364.3234960863827,7.70971636736235
2022-01-23T00:00:00.000Z,0.02120536413785594,1.0153196203804815,0.00011192520682158248,0.0008900832041022021,0.0006419830158761464,175069232.6455,90167490.2783,1222609.468,0.014677637364605367,0.014677637364605367,0.015431545587303096,1.015431545587303,-0.00010460090421549051,1.0000875743978817,357.60769389015076,7.493306381019056
2022-01-23T02:00:00.000Z,0.02120536413785594,1.029952095326036,0.0001312463625005599,0.0009372210088256243,0.0007008517688762428,177621010.587,94948969.8848,2174713.4527,0.02925124355715969,0.02925124355715969,0.03008334168853649,1.0300833416885364,-0.0004112623800495152,1.0001280376753183,367.93906951371196,7.7512643638266425
2022-01-23T04:00:00.000Z,0.02120536413785594,1.0267470192321726,0.0001454304507718218,0.0009785271772503688,0.0007400626979836566,177091413.6185,99139780.7994,2057540.6846,0.02600695653418894,0.02600695653418894,0.02689244968294442,1.0268924496829444,-0.00034280219399207557,0.9994679273191792,365.8646551822361,7.682559449364071
2022-01-23T06:00:00.000Z,0.02120536413785594,1.0417800404560602,0.00016739617164294058,0.0010362300711731754,0.0008119778389898968,179719952.2411,104994940.06639999,3448042.2726,0.04096806261707031,0.04096806261707031,0.04194743662770315,1.041947436627703,-0.0008220423244571506,0.9995710403239875,376.57358505752643,7.9988169419891655
2022-01-23T08:00:00.000Z,0.02120536413785594,1.0464295782535278,0.0001893941468907643,0.001123377556840099,0.0008981500464242398,179766303.4285,113822030.86,2557906.8303,0.04553142820710354,0.04553142820710354,0.04661897240041855,1.0466189724004185,-0.0010111911441624821,0.9995165998159664,379.9031375486252,8.261294842874815
2022-01-23T10:00:00.000Z,0.02120536413785594,1.0573101023273885,0.00020712229318105356,0.0011877429577597694,0.0009729133862783623,181663466.8644,120327197.352,3684748.3642,0.05633718894111017,0.05633718894111017,0.05751722462056959,1.0575172246205695,-0.0014142624070310195,1.0015744821346755,386.99967077237403,8.311002981939117
2022-01-23T12:00:00.000Z,0.02120536413785594,1.0495948782032434,0.00021936408630945402,0.0012383590571573599,0.0010151687398998188,180298478.97190002,125443130.038,2059580.6964,0.04857970946334356,0.04857970946334356,0.04981424228955283,1.049814242289553,-0.0011672729412345317,0.9990774085871981,382.2895864635695,8.148511104547662
2022-01-23T14:00:00.000Z,0.02120536413785594,1.0576588265339397,0.00023817175058980092,0.0012848801059853689,0.0010745642396228217,181688979.4443,130144059.0058,2248603.8228,0.0565842622943169,0.0565842622943169,0.05789699828452952,1.0578969982845294,-0.0014673313371997843,1.00081701369455,387.4737652871824,8.23517399443925
2022-01-23T16:00:00.000Z,0.02120536413785594,1.0343744513251256,0.00024221439369630378,0.0013771813475934298,0.0011401306710860926,176512480.6315,139408933.0857,3875226.7357,0.03323432065403953,0.03323432065403953,0.03461666571882192,1.0346166657188218,-0.0005351252950910323,0.9999530670111987,370.85721945395875,7.832023002144074
2022-01-23T18:00:00.000Z,0.02120536413785594,1.0401727178088895,0.00026217131207387185,0.0014259431057543303,0.0012020262039231788,177957812.00019997,144316226.5436,1656456.7609,0.03897069160496636,0.03897069160496636,0.04043488912096341,1.0404348891209634,-0.0007158208009504508,1.0003632868034056,374.83277315646086,7.960251458105538
2022-01-23T20:00:00.000Z,0.02120536413785594,1.025488840891022,0.0002701455086546566,0.0014715887144498084,0.0012217297286902795,175443611.67180002,148909827.60869998,2508204.4737,0.024267111162331823,0.024267111162331823,0.025758986399676758,1.0257589863996768,-0.0002800200244319484,1.0002905064995355,364.32503576209365,7.730805039302812
2022-01-23T22:00:00.000Z,0.02120536413785594,1.0299794317652988,0.0002898871733031647,0.0015185393903168595,0.0012788081626922132,175295727.57009998,153624400.12699997,1998965.3605,0.028700623602606612,0.028700623602606612,0.03026931893860199,1.030269318938602,-0.00041171543223417206,0.999577203611449,367.7480432909467,7.84362550623849
2022-01-24T00:00:00.000Z,0.02120536413785594,1.0524172311994295,0.0003187262400731034,0.0015682696123016906,0.001353187786653276,179118671.7746,158603184.23839998,3650682.6002,0.05106404341277626,0.05106404341277626,0.05273595743950264,1.0527359574395025,-0.0012596453120587991,0.9995652675265422,383.91573202601,8.17709648669107
2022-01-24T02:00:00.000Z,0.02120536413785594,1.038254990634326,0.00032606834758988444,0.0016040868167506157,0.0013691158514661517,175763610.3968,162169836.4168,1591469.8943,0.03688587478285976,0.03688587478285976,0.0385810589819158,1.0385810589819158,-0.0006586029398395477,0.9998996280467454,373.5031054802257,7.9551694119075895
2022-01-24T04:00:00.000Z,0.02120536413785594,1.03756266496644,0.0003353744140682191,0.0016462530047670898,0.0014138440651145778,175569296.43809998,166366920.1729,2416015.988,0.03614882090132543,0.03614882090132543,0.037898039380508224,1.0378980393805082,-0.0006126830493736746,1.000477775617866,372.75676663407694,7.795821928278257
2022-01-24T06:00:00.000Z,0.02120536413785594,1.0286079599895668,0.00034894089878117514,0.0016793007101997635,0.0014312966621481404,174222871.76929998,169658043.58679998,1675028.207,0.027176663327418638,0.027176663327418638,0.02895690088834795,1.028956900888348,-0.0003616374333367256,0.9998971647665613,366.54192682300794,7.7455810880545055
2022-01-24T08:00:00.000Z,0.02120536413785594,1.0228762621249714,0.0003593030923225093,0.001712977756911466,0.0014587593698915935,173256882.4408,173013455.0555,1913223.328,0.02141750275507981,0.02141750275507981,0.02323556521729391,1.023235565217294,-0.00021441287446155588,1.0004625673997087,362.23837297789566,7.632457212095615
2022-01-24T10:00:00.000Z,0.02120536413785594,1.0085092420030315,0.0003590125890689331,0.0017884785610579356,0.0015185198766989316,170805232.98209998,180535480.1297,4027985.8113,0.00699072212633256,0.00699072212633256,0.008868254592100425,1.0088682545921004,-0.00002901120559140047,0.9993303361306975,352.4768305021961,7.311181328301028
2022-01-24T12:00:00.000Z,0.02120536413785594,0.9978693574786397,0.0003616497261220292,0.001924340680205036,0.00163208228211853,168481937.9772,193982137.9091,5876089.102,-0.003762724803478834,-0.003762724803478834,-0.001768992795238275,0.9982310072047618,-0.000007306685293917425,1.0000339823118407,344.74622861744905,7.059331525228816
2022-01-24T14:00:00.000Z,0.02120536413785594,0.9934324405596799,0.0003691664107773726,0.0020432023719808242,0.0017438863460044196,167675306.7284,205784808.9048,5279543.5312,-0.008311445786324478,-0.008311445786324478,-0.006198393029542686,0.9938016069704573,-0.00003781484153220216,1.0003315942739088,341.50362914056427,6.907589397604954
2022-01-24T16:00:00.000Z,0.02120536413785594,1.0082368979319436,0.00039363933044138215,0.002154849850439365,0.0018843462378117515,170526172.018,216889839.4435,5332125.1951,0.006352551694131847,0.006352551694131847,0.00863053726238498,1.008630537262385,-0.000020026054219801637,0.9999847809795315,351.79982677386243,7.0734425333368405
