query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-14T10:00:00.000Z,0.021642443242049832,1,0.000023036047515324257,0.000024714938667839326,4.831690603168681e-13,222385436.31,3233083.8175,3233083.8175,-4.831690603168681e-13,-4.831690603168681e-13,0.000023036047515324257,1.0000230360475153,0,1.001670128516074,406.635606284134,20.895796819384422
2021-08-14T12:00:00.000Z,0.021642443242049832,0.9986567757173939,0.00006852834698231496,0.0000791922622879402,0.00005058483042852391,222271544.95929998,10365662.7034,2600628.7825,-0.0013938091130346608,-0.0013938091130346608,-0.0012746959356238219,0.9987253040643762,-9.53003254089424e-9,1.0001359050738823,406.12489887077027,20.662454313569487
2021-08-14T14:00:00.000Z,0.021642443242049832,0.9970481298526985,0.00011397180631474529,0.00011630739030841467,0.00008756610768911877,222089961.7078,15227207.1201,2633346.5354,-0.0030394362549905907,-0.0030394362549905907,-0.0028378983409867264,0.9971621016590133,-6.657206503835056e-7,0.9997785764916994,404.9321499715013,20.61915015640077
2021-08-14T16:00:00.000Z,0.021642443242049832,1.0015695992741416,0.0001596107955797252,0.0001689417711524377,0.00014082277122429154,222985760.462,22120490.085,3868008.5334,0.0014287765029172839,0.0014287765029172839,0.0017292100697213007,1.0017292100697213,-0.000008478180586579676,0.9989791887718105,408.8969015073353,20.723437227057115
2021-08-14T18:00:00.000Z,0.021642443242049832,0.9967103228900149,0.0002031265472242662,0.00019516639576258084,0.00016651778817178275,221931405.5418,25555148.203900002,1557941.1213,-0.00345619489815685,-0.00345619489815685,-0.003086550562760801,0.9969134494372393,-3.948638782613756e-8,0.9979276833278067,405.34408855612685,20.526636790960517
2021-08-14T20:00:00.000Z,0.021642443242049832,1.0009583915977227,0.00025078822685265125,0.00021417938387020485,0.0001864624986369634,222901954.7916,28045572.648500003,1219906.6998,0.0007719290990857441,0.0007719290990857441,0.0012091798245753588,1.0012091798245755,-0.0000031780162186301197,0.9999192493406815,407.9767633079332,20.692216523168998
2021-08-14T22:00:00.000Z,0.021642443242049832,1.0021625251026198,0.000295906586768524,0.00023851653204881096,0.000211012526451837,223430781.00019997,31237227.501700003,1470738.5306,0.0019515125761679908,0.0019515125761679908,0.0024584316893883516,1.0024584316893883,-0.000005054298026330173,1.0004390340648135,408.72660599616705,20.632921931000386
2021-08-15T00:00:00.000Z,0.021642443242049832,1.0033480726875776,0.00034359953326915376,0.0002632776210626196,0.00023636949550676079,223558092.14990002,34482996.9825,1367523.3076,0.0031117031920708804,0.0031117031920708804,0.003691672220846795,1.0036916722208469,-0.000008397322740050228,1.0006776953894456,409.57600129694885,20.743560268883726
2021-08-15T02:00:00.000Z,0.021642443242049832,1.0014115936351624,0.00038850034434555886,0.0002855670326817256,0.0002578375973825153,223092344.1062,37403973.4039,1580160.8318,0.001153756037779896,0.001153756037779896,0.0018000939795079704,1.001800093979508,-6.887853059023286e-7,1.0016494854048903,407.5828639003008,20.678744614942065
2021-08-15T04:00:00.000Z,0.021642443242049832,0.9980157699091994,0.0004302378126934997,0.00030335166929523793,0.00027479584437628546,222297737.7637,39734332.3838,1231607.3184,-0.002259025935176906,-0.002259025935176906,-0.0015539922781071208,0.9984460077218928,-6.252840578646612e-9,0.9995190984925263,405.67163759322216,20.476644402868633
2021-08-15T06:00:00.000Z,0.021642443242049832,0.9963691609850356,0.0004724761608242841,0.000328408233929653,0.0002995979326403386,225863434.71859998,43078160.3758,1264083.267,-0.003930436947604754,-0.003930436947604754,-0.0031583628541401315,0.9968416371458598,-0.000002451371823752879,0.9999447717774298,404.1415025506284,20.37145948911588
2021-08-15T08:00:00.000Z,0.021642443242049832,0.9890508942358448,0.0005076480238049169,0.000373207028796733,0.00034246210721788906,224344534.866,49053588.5272,2543537.5973,-0.011291567871373087,-0.011291567871373087,-0.01044145774035028,0.9895585422596497,-0.000053002997073670066,1.0006092679437517,397.9257849456196,20.013527865446857
2021-08-15T10:00:00.000Z,0.021642443242049832,0.9966352768870033,0.0005597666501656342,0.00040888137608569773,0.00038175195736300793,226851327.4616,53829991.9661,1931058.1124,-0.003746475070359745,-0.003746475070359745,-0.002804956462831103,0.9971950435371689,-0.0000024768406035047263,1.000140923624603,404.2115051178034,20.326763429168636
2021-08-15T12:00:00.000Z,0.021642443242049832,0.9957281577566204,0.0005992291388338409,0.00043473925434539404,0.000406742849070052,226667209.2365,57292334.1872,1448310.4323,-0.004678585092449672,-0.004678585092449672,-0.003672613104545779,0.9963273868954542,-0.000005918816029293339,1.0004198540784477,403.3429972396632,20.16836231474723
