query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-22T10:00:00.000Z,0.017405039159922697,1,0.0000071474043554059865,0.00001916893718904982,-1.3367085216486885e-13,286735281.6874,3233182.6199,3233182.6199,1.3367085216486885e-13,1.3367085216486885e-13,0.0000071474043554059865,1.0000071474043555,0,0.9995366698292864,531.9903276091828,11.953247807193927
2021-12-22T12:00:00.000Z,0.017405039159922697,1.0019469499519171,0.000008001717354159327,0.00005826162286241349,-0.00015480183303506756,287294125.2705,9826873.850000001,2995206.0125,0.0021017517849521994,0.0021017517849521994,0.001954951669271291,1.0019549516692714,-0.000003310368523412599,0.9990634646344103,534.4819377125028,12.01075504450739
2021-12-22T14:00:00.000Z,0.017405039159922697,0.9956554817003561,0.000007888589370936167,0.00010991792023088178,-0.002053307922754377,285490135.6799,18539646.184600003,4431165.8291,-0.0022912103768895076,-0.0022912103768895076,-0.004336629710272949,0.9956633702897271,-0.0000019346507201811747,0.9992100909715096,529.7283951379621,11.867580273225983
2021-12-22T16:00:00.000Z,0.017405039159922697,1.0055597322595888,0.00000798156819367504,0.00015611090808534796,-0.0020312815324445843,288330039.5302,26330932.337700006,4474814.0157,0.007591013792033419,0.007591013792033419,0.005567713827782509,1.0055677138277825,-0.000027199417803935866,0.9997233075539241,539.9968440766858,12.034525691418887
2021-12-22T18:00:00.000Z,0.017405039159922697,1.0028273699999295,0.000007882719421966991,0.0001973679956629399,-0.0019544110716287477,287546573.2745,33289689.218400005,2891025.5682,0.004781781071558244,0.004781781071558244,0.0028352527193514637,1.0028352527193514,-0.000006786835657912604,1.0006228842538802,536.5071823776761,11.903350747880253
2021-12-22T20:00:00.000Z,0.017405039159922697,1.0038664350722926,0.000007912408882053725,0.00021605424586298324,-0.002289471235295659,287844510.4963,36441464.54370001,1371329.3606,0.0061559063075882214,0.0061559063075882214,0.003874347481174616,1.0038743474811747,-0.000016680731109830482,0.9998976254618417,538.3658364462259,11.975219654719329
2021-12-22T22:00:00.000Z,0.017405039159922697,1.0033618082429767,0.000007897133492430664,0.00023100259507455334,-0.002265203957382944,287699815.8863,38962774.98410001,1374127.2372,0.00562701220035966,0.00562701220035966,0.003369705376469147,1.0033697053764692,-0.000013145035586359377,1.0000203898528386,537.7339710252618,11.970136955121417
2021-12-23T00:00:00.000Z,0.017405039159922697,1.002611642417063,0.00010597948858885501,0.0002524722591370515,0.00023627417476612678,286781553.1002,42578214.36280001,2369311.8016,0.0023753682422968936,0.0023753682422968936,0.0027176219056518755,1.002717621905652,-3.5010055410289453e-7,1.0010729088034305,533.7004037391728,11.844457589428083
2021-12-23T02:00:00.000Z,0.017405039159922697,1.002300529561222,0.00012003625178421269,0.000287986428727545,0.00026619625553525594,259566224.68019998,48269397.06620001,2720620.0353,0.0020343333056866975,0.0020343333056866975,0.0024205658130061663,1.002420565813006,-9.63841392254139e-7,1.0001804348649883,533.8132109627469,11.771041386778286
2021-12-23T04:00:00.000Z,0.017405039159922697,1.001509927091688,0.00013506005784600698,0.00032463873471475283,0.00030584306390246674,259360766.75939998,53852391.22610001,3036175.0103,0.0012040840277856013,0.0012040840277856013,0.001644987149534075,1.001644987149534,-8.080152318346023e-7,0.999468830982231,533.3084168099255,11.722314156647167
