query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-17T10:00:00.000Z,0.01961330420491493,0.9999999999999999,0.00000391971596447841,0.0000108477694389236,-7.808198532188726e-13,246905731.0679,1575515.6785,1575515.6785,7.807088309164101e-13,7.807088309164101e-13,0.000003919715964367388,1.0000039197159645,0,1.0001192992045584,384.98059121180745,5.698679853329629
2022-03-17T12:00:00.000Z,0.01961330420491493,0.9997063214506231,0.000012234360839769469,0.000041744956669740936,0.00003204671555978589,246842186.70749998,6063122.9924,2445670.506,-0.00032572526493668263,-0.00032572526493668263,-0.00028144418853712726,0.9997185558114629,-9.341213835778461e-8,1.000225771002023,384.6888826152755,5.874446334318359
2022-03-17T14:00:00.000Z,0.01961330420491493,1.0076872697077972,0.000023884349146888657,0.00011702797510290881,0.00010760363681550089,248353640.351,16984972.537699997,4023679.9867,0.007579666070981705,0.007579666070981705,0.007711154056944095,1.0077111540569441,-0.00002298432069314238,1.0008906905203763,390.5375361831105,6.899286152949535
2022-03-17T16:00:00.000Z,0.01961330420491493,1.003626277787592,0.000031159048314907865,0.00014981274673040714,0.0001407473264416481,247391989.95769998,21738706.3059,1875591.0769,0.003485530461150299,0.003485530461150299,0.003657436835906855,1.0036574368359068,-0.000007275484918856101,0.9997842005413181,387.79892686665534,6.423263595825739
2022-03-17T18:00:00.000Z,0.01961330420491493,1.0038120762481906,0.000040465559731244637,0.00018306265178978588,0.00017543099351491342,247475951.91090003,26560629.4406,2777869.6812,0.0036366452546756634,0.0036366452546756634,0.0038525418079218216,1.0038525418079218,-0.000011176351381481098,0.9990219328360743,388.2117179990491,6.480145849242643
2022-03-17T20:00:00.000Z,0.01961330420491493,1.0047929278220915,0.00004975258284054257,0.00019885887945424416,0.00018930482726942088,247718474.33580002,28851420.9515,907942.0517,0.0046036229948220875,0.0046036229948220875,0.004842680404932051,1.004842680404932,-0.000014833813273718022,0.9992657871604206,388.86522280247857,6.511733850234325
2022-03-17T22:00:00.000Z,0.01961330420491493,1.0055147695467201,0.000058978899058348525,0.0002106867492402524,0.00020118046057926442,247895193.972,30566709.2563,790484.1309,0.00531358908614088,0.00531358908614088,0.005573748445778493,1.0055737484457785,-0.000012874701805443145,1.0003444589423256,388.99514258044474,6.525569831633624
2022-03-18T00:00:00.000Z,0.01961330420491493,1.007951216706264,0.00007013203682858189,0.00022456931269742837,0.00021576570583814458,248521975.2696,32580180.152899995,1210391.7116,0.007735451000425941,0.007735451000425941,0.008021348743092668,1.0080213487430927,-0.00004227479768825759,0.9986306689139092,391.54241674651263,6.722674225261203
2022-03-18T02:00:00.000Z,0.01961330420491493,1.0031434680437779,0.00007637090032451809,0.00025113495857317247,0.00024295019182773991,247336546.6006,36433184.482999995,1636209.2456,0.002900517851950113,0.002900517851950113,0.003219838944102371,1.0032198389441023,-0.000003405623540397862,1.0004058535870206,387.10620246243946,6.456489646998815
2022-03-18T04:00:00.000Z,0.01961330420491493,1.0001560093740607,0.00008413277244797037,0.0002754827339707552,0.00026395508267540446,246601373.7643,39964465.1404,1796903.391,-0.00010794570861472064,-0.00010794570861472064,0.0002401421465086542,1.0002401421465086,-1.6970092553414418e-8,1.0001955883010751,384.8681239525645,6.361930316717892
2022-03-18T06:00:00.000Z,0.01961330420491493,1.0028293833498323,0.00009407509408832259,0.00029995869211796913,0.000289173536203835,247258746.81660002,43514324.8538,1891215.4076,0.002540209813628458,0.002540209813628458,0.0029234584439206154,1.0029234584439206,-0.000005265949591826136,0.9994111585693517,387.21310694145154,6.4371158217156506
2022-03-18T08:00:00.000Z,0.01961330420491493,1.0033551010368795,0.00010225734761744064,0.0003329458357795842,0.0003237653854901712,247385436.4158,48298570.2713,2836555.6607,0.0030313356513893552,0.0030313356513893552,0.003457358384496967,1.003457358384497,-0.00000284924668769726,1.0007591759713088,387.07049170817226,6.387865094271933
2022-03-18T10:00:00.000Z,0.01961330420491493,1.0023697393719087,0.00010608413666361724,0.0003788557737024294,0.000371555316787342,247144259.79619998,54957090.1949,4133677.7816,0.0019981840551213104,0.0019981840551213104,0.0024758235085722696,1.0024758235085722,-0.0000029722396108766702,0.9996774011839742,386.6915103259918,6.099476449419895
