query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-25T10:00:00.000Z,0.01917888277727178,1,0.000014094268706640029,0.00001909114706011887,-1.270095140171179e-13,285797790.6511,3209533.9787,3209533.9787,1.270095140171179e-13,1.270095140171179e-13,0.000014094268706640029,1.0000140942687066,0,0.9988687920303823,483.31894879750536,19.98691160796169
2021-10-25T12:00:00.000Z,0.01917888277727178,1.0002121491565796,0.00004176407243347382,0.00006604175788176638,0.00004699701179622373,285182739.5535,11084387.839,3778656.509,0.00016515214478340923,0.00016515214478340923,0.0002539132290131068,1.0002539132290131,-3.3215652450735433e-12,0.9990311824393554,483.4000158759056,19.926913770762788
2021-10-25T14:00:00.000Z,0.01917888277727178,1.0020913899966604,0.0000694573641898261,0.00010766672858661412,0.00008874193237673467,285754179.1318,18066509.233,3730035.5198,0.0020026480642836297,0.0020026480642836297,0.0021608473608501905,1.00216084736085,-1.1194245863599406e-7,1.001342862814021,484.05777325490436,19.915216489751735
2021-10-25T16:00:00.000Z,0.01917888277727178,1.0039243694344153,0.00009768380354676434,0.0001554790351041148,0.00013712893757866773,286355881.877,26085907.4844,4027675.8222,0.0037872404968366524,0.0037872404968366524,0.004022053237962084,1.004022053237962,-0.0000056516427218156196,0.9992864495625385,486.783232396329,20.01409900852709
2021-10-25T18:00:00.000Z,0.01917888277727178,1.0020957428186346,0.0001254122996918595,0.0002048324473219652,0.00018734062800263018,285758351.6056,34365111.907,3401301.0159,0.0019084021906319304,0.0019084021906319304,0.00222115511832642,1.0022211551183264,-7.358079520125571e-7,0.9995617291631678,484.8291063683384,19.9265620060358
2021-10-25T20:00:00.000Z,0.01917888277727178,1.0013782541262604,0.0001527760054847818,0.00023589857425453502,0.00021743228428006134,285574057.4136,39576421.0652,2532035.082,0.0011608218419802974,0.0011608218419802974,0.0015310301317451405,1.001531030131745,-2.1692073681744972e-7,1.0006872028519416,483.5613853893173,19.823735281856
2021-10-25T22:00:00.000Z,0.01917888277727178,1.0010711598644626,0.00018102940341841543,0.00026238918169771316,0.00024454706807852666,285491250.8462,44020372.085999995,2266329.5632,0.0008266127963840741,0.0008266127963840741,0.0012521892678810163,1.001252189267881,-4.6581253743127604e-8,0.9999996484166697,483.5708458194629,19.84909778349939
2021-10-26T00:00:00.000Z,0.01917888277727178,1.002405334596741,0.00020906166862851895,0.00028690314827366426,0.00026881664094657864,286065988.48,48134070.5959,1943237.4437,0.0021365179557943925,0.0021365179557943925,0.00261439626536949,1.0026143962653695,-1.729573151365571e-9,1.0009440213792808,484.38005614648915,19.864219673933885
2021-10-26T02:00:00.000Z,0.01917888277727178,1.0013362075922048,0.00023689076502834622,0.00032775105393869014,0.00030942035397241163,285733875.8804,54990813.244100004,3661618.406,0.0010267872382323517,0.0010267872382323517,0.0015730983572331096,1.001573098357233,-0.0000012689480582972479,0.9983027756976333,484.5865843588576,19.85240091584013
2021-10-26T04:00:00.000Z,0.01917888277727178,1.0031979974460195,0.00026563523756066587,0.00036615797496979184,0.0003498670566186579,283259915.70040005,61367067.638100006,2786761.6975,0.0028481303894007937,0.0028481303894007937,0.0034636326835801173,1.0034636326835802,-0.0000038514983599080566,0.9989373671190712,486.04261201673984,19.874799660322356
2021-10-26T06:00:00.000Z,0.01917888277727178,1.0025584763800344,0.0002932884950866306,0.00040912961586139334,0.000391611281117088,282295620.3574,68485138.8416,2680540.655,0.002166865098917281,0.002166865098917281,0.0028517648751209997,1.002851764875121,-9.314916504798987e-9,1.0008965831078749,484.4323519743034,19.82059085698313
