query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-02T10:00:00.000Z,0.01907182664261487,1,0.000005636018782780978,0.0000176176685196914,8.3366646919103e-13,205224944.75550002,2126814.7431,2126814.7431,-8.3366646919103e-13,-8.3366646919103e-13,0.000005636018782780978,1.0000056360187828,0,1.00015212539469,411.9223658187466,6.685143150224697
2022-03-02T12:00:00.000Z,0.01907182664261487,0.9997566786089948,0.000017026835497020373,0.00005258618498279603,0.000034844695877334075,203987470.04950002,6338855.0197,2023532.3053,-0.0002781660868825808,-0.0002781660868825808,-0.00022629455550822637,0.9997737054444917,-8.155961483957697e-7,0.998597711348436,412.33407241310414,6.7245762027034095
2022-03-02T14:00:00.000Z,0.01907182664261487,0.9931462928786944,0.00002840200324702764,0.00012637578792065875,0.00010838500484389169,199195804.6703,15095349.189600002,3728108.4226,-0.0069620921261495106,-0.0069620921261495106,-0.006825305118058591,0.9931746948819414,-0.00003682741239785514,1.0017495725894467,405.55888870829193,6.687796903854113
2022-03-02T16:00:00.000Z,0.01907182664261487,0.9972509611893753,0.00004037587013205999,0.00018960524797356437,0.00017839079083292742,199156686.97980002,22521024.7564,3674803.8719,-0.002927429601457643,-0.002927429601457643,-0.0027086629404926552,0.9972913370595073,-0.000010645661933650352,1.0018363476681955,408.82569985631187,6.754346879045401
2022-03-02T18:00:00.000Z,0.01907182664261487,0.9970850355480618,0.00005233777129781034,0.0002301169221917691,0.0002182114301385596,199127884.0389,27280194.052500002,1491690.0091,-0.003133175882076733,-0.003133175882076733,-0.002862626680640363,0.9971373733193596,-0.0000070574515192989296,1.0007713081991036,409.09189499260714,6.788628419407071
2022-03-02T20:00:00.000Z,0.01907182664261487,0.9936902391018048,0.00006386879677776676,0.0002550888949477632,0.0002377622908377175,197992732.02150002,30210600.536500003,1404499.9247,-0.0065475231890329555,-0.0065475231890329555,-0.006245892101417471,0.9937541078985825,-0.000020066590134315554,0.9999181932912787,406.64099438557895,6.770486150045438
2022-03-02T22:00:00.000Z,0.01907182664261487,0.9965896318726418,0.00007586703408355397,0.0002706010948359552,0.0002532104670360802,198541219.2836,32028496.758700002,1004269.9703,-0.0036635785943942567,-0.0036635785943942567,-0.0033345010932746225,0.9966654989067254,-0.00000703686286795957,1.0002333425772647,408.87647189436217,6.794047452094302
2022-03-03T00:00:00.000Z,0.01907182664261487,0.9962749375919122,0.0000881309048275984,0.0002853343269439389,0.0002675057607113285,198495730.9684,33755192.5661,725532.7886,-0.0039925681687991155,-0.0039925681687991155,-0.0036369315032601887,0.9963630684967398,-0.000007110896102502373,0.9999227473889846,408.7334160533389,6.830380518868946
2022-03-03T02:00:00.000Z,0.01907182664261487,0.995901739571323,0.00010005508112889503,0.00032051787062370836,0.00030302814315397164,198504699.3841,37879440.3472,1813700.2398,-0.004401288571830975,-0.004401288571830975,-0.003998205347548108,0.9960017946524519,-0.000010501106055604836,1.00032400064816,408.23421221936894,6.8350626840408895
2022-03-03T04:00:00.000Z,0.01907182664261487,0.9906809200145051,0.00011054962258039916,0.0003512129380976276,0.00033305270495909145,197184468.6748,41475011.674,1833451.9851,-0.009652132690453952,-0.009652132690453952,-0.009208530362914462,0.9907914696370855,-0.00004384825536629666,0.9998179265647004,404.1439272348392,6.751210929188654
2022-03-03T06:00:00.000Z,0.01907182664261487,0.9940086748419912,0.00012239691419483798,0.00038163150222888224,0.0003649955490158119,197849922.1905,45036512.0352,1513284.5163,-0.006356320707024632,-0.006356320707024632,-0.005868928243813982,0.994131071756186,-0.000025429560372214333,1.000907550924357,406.3954325253809,6.75753225972874
2022-03-03T08:00:00.000Z,0.01907182664261487,0.9948809041310234,0.00013397686105521048,0.000433122300662825,0.0004168552197677533,198042155.1264,51065806.7381,1967970.2652,-0.005535951088744384,-0.005535951088744384,-0.00498511900792142,0.9950148809920786,-0.000019297940899942745,1.000813721811613,407.1049275696637,6.750047369572791
2022-03-03T10:00:00.000Z,0.01907182664261487,0.9923962084492313,0.00014568806110389735,0.0004701182476571728,0.00045378217201319515,191707800.1467,55330575.8782,2224310.2242,-0.00805757372278193,-0.00805757372278193,-0.007458103489664837,0.9925418965103352,-0.000021142970463183808,0.9985657533196424,405.954817442389,6.744458137918855
