query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-27T10:00:00.000Z,0.01982397303916969,1,0.000032393248858168494,0.000018512976036540623,9.310330284506563e-13,271816943.6847,2960082.5501,2960082.5501,-9.310330284506563e-13,-9.310330284506563e-13,0.000032393248858168494,1.0000323932488582,0,1.0001869763672526,477.44105685912785,24.97996207146648
2021-08-27T12:00:00.000Z,0.01982397303916969,1.0062923991819306,0.00009814347050864062,0.00006955088890919476,0.00005114566638808604,272970658.8339,11112581.0874,4359580.2402,0.0062412535155425,0.0062412535155425,0.006390542652439227,1.0063905426524393,-0.000020747212819527405,0.999967144603515,483.5255905004425,25.211473364544126
2021-08-27T14:00:00.000Z,0.01982397303916969,1.0031446054927597,0.00014487496794256632,0.00011248803057659048,0.00009461335491711687,271103934.49560004,17950597.7081,3652513.3761,0.0030499921378426276,0.0030499921378426276,0.003289480460702311,1.0032894804607022,-0.000005493997616068391,0.9999174905444835,480.4873414924952,25.07661112845076
2021-08-27T16:00:00.000Z,0.01982397303916969,1.0123810220872298,0.0002065028576610642,0.00017560409153802493,0.0001583221337988494,273677912.7717,27983493.362800002,4897626.5941,0.012222699953430949,0.012222699953430949,0.012587524944890863,1.0125875249448908,-0.0000752233931610169,1.0000695076143993,489.24108124038145,25.71324153039882
2021-08-27T18:00:00.000Z,0.01982397303916969,1.0127962057500586,0.00026093010814637053,0.00021897947781260297,0.0002019019003913769,273915326.0912,34879490.0185,3436032.5547,0.012594303849667199,0.012594303849667199,0.013057135858204946,1.013057135858205,-0.00005953608984399228,1.0017919270768247,488.75857558557897,25.801834674622864
2021-08-27T20:00:00.000Z,0.01982397303916969,1.0112060152935933,0.00030375047179353066,0.0002542293267924048,0.0002370184723126112,275650250.6952,40531487.5926,3129230.7337,0.010968996821280719,0.010968996821280719,0.01150976576538686,1.0115097657653869,-0.00004427170594367702,1.0016877307448155,487.24150778012176,25.769961804218344
2021-08-27T22:00:00.000Z,0.01982397303916969,1.017060854287046,0.000349825782032805,0.0002867160112901419,0.0002710166801456193,277332069.4728,45741952.8202,2182361.8699,0.01678983760690045,0.01678983760690045,0.017410680069078872,1.017410680069079,-0.00014299426694863726,0.9999252048476024,493.73718464263686,25.988765384903907
2021-08-28T00:00:00.000Z,0.01982397303916969,1.0171517224254467,0.00039455023823697466,0.00031798607675609484,0.0003034753124941947,284863263.01799995,50892928.418800004,3247373.9266,0.01684824711295252,0.01684824711295252,0.01754627266368369,1.0175462726636837,-0.00015062480768079922,0.9995373223941344,493.98553440401827,26.14615034865831
2021-08-28T02:00:00.000Z,0.01982397303916969,1.0135844930631708,0.00043294329081846814,0.0003476789786454083,0.000331278175856875,284928707.5612,55791571.763900004,1855668.9358,0.013253214887313902,0.013253214887313902,0.014017436353989245,1.0140174363539893,-0.00009013180792105668,0.9999263880648679,490.30792075452877,25.927578953116818
2021-08-28T04:00:00.000Z,0.01982397303916969,1.0117134200056515,0.00047433839248634284,0.0003733939049672141,0.0003584833102041607,285765477.1857,60063959.9323,2431818.226,0.011354936695447293,0.011354936695447293,0.012187758398137797,1.0121877583981378,-0.0000734144636472811,0.9993604474313619,488.74913126011046,25.90735960533592
