query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-12T10:00:00.000Z,0.016769982329461353,1,0.00001223744282680718,0.000059231069457192916,4.696243394164412e-13,294891977.4298,10274568.9763,10274568.9763,-4.696243394164412e-13,-4.696243394164412e-13,0.00001223744282680718,1.0000122374428269,0,0.9984789869404176,612.4953052791635,18.203983453296
2021-11-12T12:00:00.000Z,0.016769982329461353,1.0031893611036418,0.00003636470329230605,0.0001369548294176287,-0.00009640697977686408,295940804.94769996,23758990.752499998,3807045.5939,0.0032857680834186276,0.0032857680834186276,0.0032257258069340695,1.0032257258069341,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956
2021-11-12T14:00:00.000Z,0.016769982329461353,1.0032586563157624,0.00005907954660805249,0.0001369548294176287,-0.00002711176765624046,295940804.94769996,23758990.752499998,0,0.0032857680834186276,0.0032857680834186276,0.0033177358623704394,1.0033177358623704,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956
2021-11-12T16:00:00.000Z,0.016769982329461353,1.0030897990115173,0.0000818859260839502,0.0001369548294176287,-0.00019596907190133628,295940804.94769996,23758990.752499998,0,0.0032857680834186276,0.0032857680834186276,0.0031716849376012416,1.0031716849376013,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956
2021-11-12T18:00:00.000Z,0.016769982329461353,1.003126286964662,0.00010483405631677811,0.000190421611543654,0.0004044186287479601,295930080.68750006,33037273.1265,7218492.0905,0.002721868335914035,0.002721868335914035,0.0032311210209787734,1.0032311210209788,-0.0000010266950895010396,0.999763061728768,615.0431416878034,18.18282615124549
2021-11-12T20:00:00.000Z,0.016769982329461353,1.0065886474424361,0.00012958347807700407,0.0002507210144021435,0.00046708920945026655,297154320.7022,43504250.614,3989700.3494,0.00612155823298588,0.00612155823298588,0.0067182309205131505,1.0067182309205132,-0.00001672379599926277,0.9987980199768736,619.8190649789296,18.28161573085157
2021-11-12T22:00:00.000Z,0.016769982329461353,1.0108129147172444,0.00015501859985570508,0.0002941195619890725,0.0005130691720414138,298416017.6968,51040859.3649,3915383.5833,0.010299845545203024,0.010299845545203024,0.010967933317100142,1.0109679333171002,-0.00004679430012133334,0.9990511343000231,624.8194636611481,18.345097884969576
2021-11-13T00:00:00.000Z,0.016769982329461353,1.013098078779277,0.00017911024419768699,0.00033102929025127364,0.0005494102694847403,300313942.24969995,57464085.5707,3291362.6957,0.012548668509792194,0.012548668509792194,0.013277189023474622,1.0132771890234746,-0.00005477721499469457,1.0004814672895825,626.7068755186167,18.25603323392294
2021-11-13T02:00:00.000Z,0.016769982329461353,1.0118746433096335,0.0002031625432348381,0.0003839433404677128,0.0006033564387852852,299926610.3776,66692163.33719999,4392005.6716,0.011271286870848218,0.011271286870848218,0.012077805852868342,1.0120778058528683,-0.0000469375076108669,0.9999969667898445,625.429502821596,18.260284956053997
2021-11-13T04:00:00.000Z,0.016769982329461353,1.011692564779392,0.00022671843319126893,0.0004382254489486283,0.0006571984929839569,299854297.37110007,76156143.185,5095912.0037,0.011035366286408,0.011035366286408,0.011919283212583225,1.0119192832125832,-0.000054296290159405736,0.9990322064171892,625.7414149468607,18.178481938875137
2021-11-13T06:00:00.000Z,0.016769982329461353,1.009249035247345,0.00024914381052769326,0.0005076601973841996,0.0007301751799828615,299709686.5932,88276231.95240001,7364908.4299,0.008518860067362244,0.008518860067362244,0.0094981790578728,1.0094981790578728,-0.00002274689830683574,1.000215658753765,621.8936079230604,18.051674918011805
2021-11-13T08:00:00.000Z,0.016769982329461353,1.0124203403239913,0.0002746823502076744,0.0005695432819089629,0.0007899690263046821,300646150.2208,99085634.41900001,5522583.0908,0.011630371297686626,0.011630371297686626,0.012695022674198982,1.012695022674199,-0.000047905192554820175,1.000252646000427,625.7137569527359,18.133971131463333
2021-11-13T10:00:00.000Z,0.016769982329461353,1.0104146850556623,0.00029802634115091737,0.000632753889973914,0.0008523477335453666,299768718.2807,110116664.71010001,5365955.692,0.009562337322116976,0.009562337322116976,0.01071271139681326,1.0107127113968133,-0.00003477879575009002,0.9996545560061576,623.5309639214727,18.08077681157747
2021-11-13T12:00:00.000Z,0.016769982329461353,1.016784377907011,0.0003267045640521914,0.0007355884479410895,0.0009611795385979782,301655343.9914,128060900.59930001,8269480.9242,0.01582319836841295,0.01582319836841295,0.01711108247106312,1.0171110824710632,-0.00011243847730035839,0.9991808808222143,631.587944350752,18.324829416278558
2021-11-13T14:00:00.000Z,0.016769982329461353,1.0160686286651182,0.00034939902212123526,0.0008250426176861868,0.0010475825899833868,301544565.17319995,143674761.0234,7654203.5172,0.01502104607513477,0.01502104607513477,0.016418027687239392,1.0164180276872394,-0.00008954861837173755,1.0000039554236935,630.0718407408808,18.250322993315198
2021-11-13T16:00:00.000Z,0.016769982329461353,1.0295349455588974,0.00037896271588632304,0.0009196841320293765,0.0011594695099228502,304690357.1709,160174303.5879,8183901.533,0.0283754760489745,0.0283754760489745,0.029913908274783674,1.0299139082747837,-0.00036181118013889346,0.9995539919125368,647.0515152104941,18.578285862163998
2021-11-13T18:00:00.000Z,0.016769982329461353,1.034487071255558,0.0004030448018555527,0.0010017215741724833,0.0012443608932568573,306621112.0489,174470338.75070003,5877595.842,0.0332427103623012,0.0332427103623012,0.03489011605741361,1.0348901160574135,-0.000492146803117155,0.9998000789747334,653.0301411885999,18.61746079934052
2021-11-13T20:00:00.000Z,0.016769982329461353,1.02869698575164,0.0004234469653550337,0.0010568953442908545,0.001292226423851961,305269387.66599995,184097574.36660004,5052394.8537,0.027404759327787964,0.027404759327787964,0.029120432716994958,1.029120432716995,-0.00033285709083530346,0.9997088260951481,645.7305204538784,18.419927662422594
2021-11-13T22:00:00.000Z,0.016769982329461353,1.0325591998390673,0.0004492554827798843,0.0011001998156309118,0.001341697654102303,306422624.36899996,191656974.37510005,3021178.5967,0.031217502184964996,0.031217502184964996,0.03300845532184718,1.0330084553218473,-0.0004254871773299307,1.0000413371636883,650.3157801477657,18.457396026852166
