query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-16T10:00:00.000Z,0.01737275691310109,1,0.000007684034409149208,0.000014122340153795247,-1.8207657603852567e-13,285346579.1755,2370447.9175,2370447.9175,1.8207657603852567e-13,1.8207657603852567e-13,0.000007684034409149208,1.0000076840344092,0,0.9995557252359349,536.8100742844298,12.807292406706104
2021-12-16T12:00:00.000Z,0.01737275691310109,1.0066122206312431,0.000023517507820034818,0.0000624419724675401,0.00004846481255871282,287169003.4651,10479837.4092,4422082.6566,0.0065637558186844025,0.0065637558186844025,0.00663573813906315,1.0066357381390632,-0.00002346730417535081,0.9992472673821774,544.0480726014022,13.071413238419662
2021-12-16T14:00:00.000Z,0.01737275691310109,1.005730581314863,0.00004003657339108577,0.00016308825131610671,0.0001517062147586845,269581808.8441,26345015.4642,6501257.4258,0.005578875100104241,0.005578875100104241,0.005770617888254012,1.005770617888254,-0.00001856902006747152,0.9990253266862927,543.104564501698,13.032796495505892
2021-12-16T16:00:00.000Z,0.01737275691310109,1.0029599710403492,0.00005593842102649224,0.00021943877406986528,0.00020490874747736143,268856841.88280004,35230427.3104,4594779.2941,0.0027550622928718127,0.0027550622928718127,0.003015909461375666,1.0030159094613758,-0.000003229264704862622,0.9997655609562554,539.6587492442907,12.897701619846064
2021-12-16T18:00:00.000Z,0.01737275691310109,1.0002535428075336,0.00007019698598495171,0.000267771908490283,0.00025420264871567344,296872299.2214,43668703.644999996,4037552.127,-6.598411820268879e-7,-6.598411820268879e-7,0.00032373979351859824,1.0003237397935185,-1.863038918692439e-7,0.9989451073444495,537.1374974123532,12.787992134212823
2021-12-16T20:00:00.000Z,0.01737275691310109,0.9952775355442324,0.00008371076415938834,0.00029542032103510205,0.00028089229955574613,293425001.992,48478827.36429999,2551997.2085,-0.005003356755323374,-0.005003356755323374,-0.004638753691608239,0.9953612463083917,-0.000018343206982573967,1.00059686647966,530.8988216012607,12.596012961882561
2021-12-16T22:00:00.000Z,0.01737275691310109,0.9979620452593491,0.00009912216776340038,0.00032366902139864225,0.0003115144280212423,294225577.311,53377925.19809999,2788927.3615,-0.0023494691686721803,-0.0023494691686721803,-0.0019388325728875375,0.9980611674271125,-0.0000051429167247096785,1.0004106376563955,533.8340158613497,12.69777831666168
2021-12-17T00:00:00.000Z,0.01737275691310109,0.9908752773024644,0.00011262350775300029,0.000353398823991879,0.00033610639572578815,292136747.80489993,58533876.089899994,2573724.9446,-0.009460829093261403,-0.009460829093261403,-0.009012099189782614,0.9909879008102174,-0.00005259101223986651,1.0003058598039167,526.3058103016455,12.589346070660248
2021-12-17T02:00:00.000Z,0.01737275691310109,0.9939744942121183,0.0001282572937825304,0.00038876267419395936,0.0003737404048023141,292820719.79169995,64663616.5819,3648161.4157,-0.0063992461926840605,-0.0063992461926840605,-0.005897248494099216,0.9941027515059008,-0.000011185627639243023,0.9978679416287294,530.858068979467,12.694218139249779
2021-12-17T04:00:00.000Z,0.01737275691310109,0.9956157367117476,0.00014324854519403896,0.0004228402472114694,0.00040894868747953783,293278249.523,70568434.77219999,1965220.7822,-0.004793211975731904,-0.004793211975731904,-0.004241014743058327,0.9957589852569416,-0.0000144769369282427,1.0001318118023097,531.3700672611187,12.716110468852126
