query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-13T10:00:00.000Z,0.02164146171371195,1,0.00001806851834171925,0.00003330126883169345,8.388845174067683e-13,235621692.9453,4615589.1506,4615589.1506,-8.388845174067683e-13,-8.388845174067683e-13,0.00001806851834171925,1.0000180685183417,-2.220446049250313e-16,0.9998351505548608,394.0385471024709,18.79311355696069
2021-09-13T12:00:00.000Z,0.02164146171371195,1.005091031401283,0.0000549197930385459,0.00007199822801662683,0.00003899105393401214,236562660.48669997,9975488.9759,3429803.0502,0.005052040347349074,0.005052040347349074,0.005145951194321632,1.0051459511943217,-0.00001418088994808997,0.9995489509696144,398.14396889595747,19.066161480212273
2021-09-13T14:00:00.000Z,0.02164146171371195,1.015771624189062,0.00009315841733205112,0.00013572434922828232,0.00010371939507081152,241215915.31100002,18851266.302100003,5930401.2479,0.01566790479399116,0.01566790479399116,0.015864782606394023,1.015864782606394,-0.00011773971378548076,1.0000354761349888,406.40136783214945,19.509332241087346
2021-09-13T16:00:00.000Z,0.02164146171371195,1.002190105712822,0.00012626263115319989,0.00025394261926002526,0.0002229018465498278,238853684.54200003,35422330.433400005,3788841.5027,0.001967203866272138,0.001967203866272138,0.0023163683439751657,1.002316368343975,-0.00000180113639847157,0.999902446319306,395.56375614168894,18.96189681794977
2021-09-13T18:00:00.000Z,0.02164146171371195,1.0027219433467693,0.00016309400207985966,0.00028376632160894235,0.00025179551694209934,239321963.94290003,39609460.30370001,2073071.3963,0.0024701478298272406,0.0024701478298272406,0.0028850373488491995,1.0028850373488492,-0.000004135506416313994,0.9994264617145072,396.14954689742774,19.066831633170562
2021-09-13T20:00:00.000Z,0.02164146171371195,1.0049287514398242,0.00020044854474177238,0.00030602568600921186,0.00027440644380982704,239778961.4289,42734308.94340001,1419089.7047,0.004654344996014359,0.004654344996014359,0.005129199984565958,1.005129199984566,-0.000010447097922750004,0.9999076514199503,397.68622846202146,19.17901049085886
2021-09-13T22:00:00.000Z,0.02164146171371195,1.0085889280809515,0.00023909416876272683,0.0003252011053247925,0.00029400449125494,241119259.20220003,45430426.60470001,1473680.4703,0.008294923589696523,0.008294923589696523,0.00882802224971419,1.0088280222497141,-0.000033675104184505145,0.9998890204821266,400.5811156695417,19.36586703896558
2021-09-14T00:00:00.000Z,0.02164146171371195,1.0080006040591283,0.00027649474602127716,0.00034144361531698424,0.0003109021750071772,241385460.17270002,47718413.233,1204022.5879,0.007689701884121103,0.007689701884121103,0.008277098805149556,1.0082770988051495,-0.000024360026308234417,1.0005155106585288,399.8498383847256,19.42040559200165
2021-09-14T02:00:00.000Z,0.02164146171371195,1.0087432767778066,0.0003138225148211325,0.0003716139316450005,0.00034096487596868563,241274292.2528,51964623.5643,1350679.7179,0.008402311901837933,0.008402311901837933,0.009057099292627751,1.0090570992926278,-0.00002961705133308623,1.0005060094933393,400.4193661169064,19.455410483615616
2021-09-14T04:00:00.000Z,0.02164146171371195,1.008674852282272,0.0003506921986812727,0.0003966863549536883,0.0003666055386424283,242632470.2502,55510803.937800005,2004223.335,0.00830824674362951,0.00830824674362951,0.009025544480953211,1.0090255444809533,-0.000041890694584822974,0.9989562281279238,400.96576124483636,19.469365249909988
