query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-28T10:00:00.000Z,0.01838609917076661,1,0.00000426257547622805,0.000016305741467353042,1.3511414209688155e-13,334811331.29889995,3211380.4442,3211380.4442,-1.3511414209688155e-13,-1.3511414209688155e-13,0.00000426257547622805,1.0000042625754761,0,1.0000535861459088,434.61358074605573,8.283171497977763
2022-03-28T12:00:00.000Z,0.01838609917076661,1.0012172957560486,0.000012908920302832272,0.00005348465503142295,0.000036696736307462174,332060640.23260003,10480536.4454,3575836.8549,0.001180599019741102,0.001180599019741102,0.0012302046763513965,1.0012302046763515,-0.0000011129524525310686,0.9997415733940448,435.7763557458312,8.327448585344111
2022-03-28T14:00:00.000Z,0.01838609917076661,1.0066076289534773,0.000021881992261405328,0.000089623479835672,0.00007323058725794418,334937346.16969997,17547374.2842,3913848.6541,0.006534398366219385,0.006534398366219385,0.006629510945738735,1.0066295109457388,-0.000018377592207685645,1.0005042016731431,440.1137031364707,8.46920686176533
2022-03-28T16:00:00.000Z,0.01838609917076661,1.003559164754298,0.000030053903398070325,0.00013139390246457979,0.00011555827623754844,333560367.83390003,25718384.5299,3672136.2249,0.0034436064780605236,0.0034436064780605236,0.0035892186576961423,1.0035892186576962,-0.000006776149633402895,0.9998099384591456,437.7186542861557,8.355321763292137
2022-03-28T18:00:00.000Z,0.01838609917076661,1.0036861682640437,0.00003822408509963377,0.00016220937423537795,0.00014597567621210672,334091632.78840005,31746984.100399997,2518370.8003,0.0035401925878315588,0.0035401925878315588,0.0037243923491432993,1.0037243923491432,-0.000004996099439824597,1.000426565985853,437.5330770238705,8.265282656788466
2022-03-28T20:00:00.000Z,0.01838609917076661,1.0038624129447111,0.0000469980335140637,0.00018472296697038003,0.00016838832178089902,334056466.738,36155168.764299996,2187120.802,0.0036940246229302254,0.0036940246229302254,0.003909410978225188,1.0039094109782252,-0.000006091325082335786,1.000250460347799,437.74428200311684,8.303851409907022
2022-03-28T22:00:00.000Z,0.01838609917076661,0.9990781496128955,0.00005469276092353843,0.00020509533665927362,0.00018819401361436228,332527430.78729993,40143156.7659,2513087.7612,-0.0011100444007188237,-0.0011100444007188237,-0.000867157626180923,0.999132842373819,-6.35636044132859e-7,1.0000704335565913,433.641930180618,8.173657300518416
2022-03-29T00:00:00.000Z,0.01838609917076661,0.995099113703657,0.00006175573779766898,0.00023183878756564443,0.00021639219998059733,331424543.3019,45382363.7573,3179198.6839,-0.005117278496323596,-0.005117278496323596,-0.00483913055854533,0.9951608694414547,-0.00001561650942405457,1.0005119863866696,429.9797920310472,8.002215729956667
2022-03-29T02:00:00.000Z,0.01838609917076661,0.999547701173474,0.0000711503310406192,0.0002641797576618609,0.00024766796882647046,333047275.3444,51721144.5342,2617121.514,-0.0006999667953524469,-0.0006999667953524469,-0.0003811484954853572,0.9996188515045147,-7.365059601083246e-7,1.000567211024354,433.78257395257845,8.131319693222029
2022-03-29T04:00:00.000Z,0.01838609917076661,0.9978216501097603,0.00008002571765211253,0.0002866307402133568,0.00027121408773589373,336918780.99009997,56156320.9365,2372315.6681,-0.0024495639779755773,-0.0024495639779755773,-0.002098324172587571,0.9979016758274124,-0.000001971296637703901,0.9995866991586456,432.68896706578033,8.193016238725589
2022-03-29T06:00:00.000Z,0.01838609917076661,1.0008094902837963,0.00008917351490229702,0.00031435172117711996,0.00029932922027642306,338883222.5894,61677514.1587,2996813.416,0.000510161063519865,0.000510161063519865,0.0008986637986985851,1.0008986637986985,-1.741668165244903e-8,1.0003770497675155,434.916467596096,8.274680332174794
2022-03-29T08:00:00.000Z,0.01838609917076661,1.0007490804640629,0.00009872363158471718,0.00034502690149541544,0.000329576066269599,338444125.87350005,67785467.4753,2823379.1626,0.00041950439779325777,0.00041950439779325777,0.0008478040956475739,1.0008478040956477,-2.648814425576518e-7,0.9997451854118055,435.11248366720463,8.37592364554816
2022-03-29T10:00:00.000Z,0.01838609917076661,1.003841547434102,0.00010941450865705829,0.0003795505902249589,0.0003649170937500834,340179302.17660004,74665258.4974,2869599.5063,0.0034766303403519494,0.0034766303403519494,0.0039509619427590915,1.0039509619427591,-0.000005997419390446623,1.0000608221600442,437.6376488422713,8.54621525504387
2022-03-29T12:00:00.000Z,0.01838609917076661,1.0062286510994347,0.00011906366095626084,0.0004127462841063764,0.0003988644765124949,340230379.32369995,81290727.1777,3212132.4452,0.005829786622922217,0.005829786622922217,0.006347714760390973,1.006347714760391,-0.00001694089233306162,1.0000455976491198,439.69927292878447,8.61743669885602
2022-03-29T14:00:00.000Z,0.01838609917076661,1.0038592061847054,0.00012913229217340077,0.00046493572486588496,0.0004498509690704644,337822378.27870005,91561697.8043,5348794.2919,0.0034093552156349016,0.0034093552156349016,0.003988338476878767,1.0039883384768788,-0.0000053870256301324915,1.0001747641566594,437.5291206543954,8.706970418621246
2022-03-29T16:00:00.000Z,0.01838609917076661,1.0001910341573084,0.00013880293520649993,0.0005069306270567885,0.0004899900180410643,335622327.5736,99854798.9073,3819764.3812,-0.000298955860732697,-0.000298955860732697,0.00032983709251486733,1.0003298370925149,-2.4537884502073837e-8,0.9995331626384752,434.57991251899443,8.752768995293787
2022-03-29T18:00:00.000Z,0.01838609917076661,0.997781154003763,0.00014488466872883784,0.0005492142406471408,0.0005320419846337465,334853179.7449,108198243.0429,2903562.4371,-0.002750887980870753,-0.002750887980870753,-0.0020739613275081686,0.9979260386724919,-0.0000040159138916529,1.00013296761548,432.1914169316539,8.581598817513125
2022-03-29T20:00:00.000Z,0.01838609917076661,1.0026494011387375,0.00015600479990995135,0.0005665780267387648,0.0005514901149730189,336653426.26830006,111626935.9225,1534534.6772,0.0020979110237644427,0.0020979110237644427,0.002805405938647413,1.0028054059386473,-0.000002484779199840581,0.9999200484437276,436.49734055360005,8.716258823636332
2022-03-29T22:00:00.000Z,0.01838609917076661,0.9984667069282877,0.00016369479627550176,0.0005802958530420457,0.0005626087942586233,335285073.94310004,114336458.25070001,1169740.7882,-0.0020959018659709727,-0.0020959018659709727,-0.0013695982754368477,0.9986304017245632,-0.0000012232631192432564,0.9995197370669913,433.0248326101959,8.650337455633423
