query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-02T16:00:00.000Z,0.020120461569002407,0.9869539257745652,0.00019731179967793792,0.00047331238987828757,0.00044663715860737696,189499488.6553,55477716.1551,2555967.0935,-0.013492711384042178,-0.013492711384042178,-0.012848762425756863,0.9871512375742432,-0.00007844898922715338,0.9993383534040392,371.4713757068178,7.330124713394472
2022-02-02T18:00:00.000Z,0.020120461569002407,0.9904408438544671,0.00021156309689259313,0.0005044632063827099,0.0004792612039713484,190210887.6801,58996768.30550001,1393680.4222,-0.01003841734950428,-0.01003841734950428,-0.00934759304864034,0.9906524069513597,-0.000047486001094165786,1.0000528080218392,373.8101262775693,7.367296221553829
2022-02-02T20:00:00.000Z,0.020120461569002407,0.9935240367765129,0.00022634441965618533,0.0005280242809643348,0.0005044068489906683,190805116.4125,61658458.422800004,810486.1944,-0.0069803700724777595,-0.0069803700724777595,-0.006249618803830906,0.9937503811961691,-0.000019820363431066745,0.9996877399825306,376.26048791231955,7.416907447523725
2022-02-02T22:00:00.000Z,0.020120461569002407,0.9828174347596992,0.0002343704816908051,0.0005626906451164011,0.00053267565326931,188977995.2778,65577990.62370001,2544381.5627,-0.017715240893570128,-0.017715240893570128,-0.01694819475861001,0.98305180524139,-0.00014327055155305413,0.9994510502324103,368.25664795584635,7.254257020534688
2022-02-03T00:00:00.000Z,0.020120461569002407,0.9817014561555187,0.00024720682211261803,0.0005850320012213439,0.0005542653188718161,188779693.1216,68105149.2432,973512.2243,-0.01885280916335308,-0.01885280916335308,-0.018051337022368646,0.9819486629776314,-0.0001810197102408706,1.0003924545873053,367.05845735324095,7.248079287787098
2022-02-03T02:00:00.000Z,0.020120461569002407,0.9790049399620728,0.0002582773275387213,0.0006093799246815017,0.0005767033821801881,188263446.1734,70859332.61500001,1186419.9366,-0.02157176342010736,-0.02157176342010736,-0.02073678271038845,0.9792632172896115,-0.00024250247100909839,1.0006138044022477,364.9461429575532,7.193340597510521
2022-02-03T04:00:00.000Z,0.020120461569002407,0.9800188706012326,0.00027120740232625324,0.0006296224570908432,0.0005975672544324961,188511133.2844,73149394.2335,922078.1654,-0.02057869665319989,-0.02057869665319989,-0.01970992199644114,0.9802900780035588,-0.00020861041836983674,1.0000307698169986,365.9005331093104,7.193191762269174
2022-02-03T06:00:00.000Z,0.020120461569002407,0.98191576842497,0.00028486414978936284,0.0006476656962917849,0.000617374179570529,188882628.11020002,75191028.9519,1135720.0466,-0.01870160575460056,-0.01870160575460056,-0.017799367425240666,0.9822006325747593,-0.00016844900981272115,0.9998737840071987,367.3620650884015,7.2114984097647
2022-02-03T08:00:00.000Z,0.020120461569002407,0.9831811547961663,0.0002983934640080591,0.0006665428682633771,0.0006377510063327874,189132617.9465,77327122.3437,1023106.9921,-0.017456596210166486,-0.017456596210166486,-0.01652045173982564,0.9834795482601744,-0.00013940655251376555,0.9994844390354803,368.43829579600373,7.225111013855895
2022-02-03T10:00:00.000Z,0.020120461569002407,0.9793586156830405,0.0003090064871520497,0.0006879530111780295,0.000659060606400308,188388249.2773,79749763.2493,1434712.3676,-0.021300444923359807,-0.021300444923359807,-0.02033237782980745,0.9796676221701925,-0.00022977907922927532,1.0003052316171983,365.2612109396914,7.169909908675322
2022-02-03T12:00:00.000Z,0.020120461569002407,0.9766888160400679,0.00031952089945850974,0.0007256966731681668,0.0006920665832043094,187754137.5612,84017731.8818,1913752.8899,-0.024003250543136456,-0.024003250543136456,-0.022991663060473636,0.9770083369395264,-0.00025605279791052205,0.9987333426438048,363.81827175345074,7.117361011731762
2022-02-03T14:00:00.000Z,0.020120461569002407,0.976677702189241,0.0003309862816042215,0.0007637537173833797,0.0007313844009522175,187806575.4837,88321735.0753,1658286.218,-0.024053682211711225,-0.024053682211711225,-0.022991311529154786,0.9770086884708452,-0.0002762430270321081,0.9995565276752925,363.4810826493514,7.090700514696447
2022-02-03T16:00:00.000Z,0.020120461569002407,0.9822817374461493,0.00034783802792521943,0.0007968953851504854,0.0007672993141002449,188850323.9856,92069409.0212,2139804.0521,-0.018485561867950917,-0.018485561867950917,-0.01737042452592545,0.9826295754740746,-0.00016666924576769215,0.9999966706220388,367.4786767708381,7.1759878927255185
2022-02-03T18:00:00.000Z,0.020120461569002407,0.9798121592083676,0.00035995309453495825,0.0008302101633327924,0.000800804368325081,188596064.4334,95845254.594,1694843.6189,-0.020988645159957464,-0.020988645159957464,-0.019827887697097424,0.9801721123029026,-0.00020137093204242174,0.9992547511421875,365.8782127091864,7.161616934943131
2022-02-03T20:00:00.000Z,0.020120461569002407,0.9761599269454484,0.0003702351627194852,0.0008504248812160611,0.0008160828674754761,187916919.8303,98134217.46999998,1159859.923,-0.02465615592202708,-0.02465615592202708,-0.02346983789183212,0.9765301621081679,-0.00029955293198413724,0.9999108869977756,362.9037956010949,7.111420250469959
2022-02-03T22:00:00.000Z,0.020120461569002407,0.985215052013764,0.000387821398306485,0.000882171253322695,0.000855639165695421,189834356.7324,101731585.11649998,2624856.1459,-0.015640587151931395,-0.015640587151931395,-0.01439712658792949,0.9856028734120705,-0.00011099173278950047,0.9995321143005816,369.7838653549465,7.200393744336741
2022-02-04T00:00:00.000Z,0.020120461569002407,0.987386268017429,0.00040242320129045436,0.0009051916146442068,0.000880688036126287,190982050.4001,104348211.37339997,1182459.8985,-0.013494420018697273,-0.013494420018697273,-0.012211308781280532,0.9877886912187195,-0.00009000462656461039,1.0002273823715901,371.13991633384245,7.231643936632509
2022-02-04T02:00:00.000Z,0.020120461569002407,0.9856121398659501,0.00041447173319414317,0.0009277148919144718,0.0009017062189942138,190451618.9307,106908319.93129997,1335927.1672,-0.015289566353044126,-0.015289566353044126,-0.013973388400855768,0.9860266115991442,-0.00011376764883974655,1.0000737318111022,369.8472313966612,7.21679799440731
2022-02-04T04:00:00.000Z,0.020120461569002407,0.9871678409747557,0.0004292085905707209,0.0009557537872905552,0.0009312475878433535,190369124.85009998,110088940.93599997,1411277.5276,-0.013763406613087614,-0.013763406613087614,-0.01240295043467354,0.9875970495653265,-0.00008681068931093439,0.999714461338876,371.1278654194457,7.248079348191963
2022-02-04T06:00:00.000Z,0.020120461569002407,0.9931560397375542,0.00044712411048405465,0.0009926066399892788,0.0009765595234902946,191659164.1755,114272375.72299998,2662770.4009,-0.00782051978593612,-0.00782051978593612,-0.006396836151961771,0.9936031638480383,-0.00003396771945995969,1.0007878599899716,375.21117648104706,7.32960993776333
2022-02-04T08:00:00.000Z,0.020120461569002407,0.9955924211171427,0.00046181723077921323,0.0010332285038261696,0.0010205179699205313,192177614.6729,118884255.38689998,2189995.0156,-0.005428096852777786,-0.005428096852777786,-0.003945761652078042,0.996054238347922,-0.000009815343221197814,0.9993843760736671,377.5523082149404,7.355117380178908
2022-02-04T10:00:00.000Z,0.020120461569002407,0.996999075335507,0.0004764004148686131,0.0010709490292975486,0.0010569575851635538,192773231.9285,123174425.81049998,2206101.6225,-0.00405788224965653,-0.00405788224965653,-0.0025245242496243635,0.9974754757503757,-0.00000172801716469273,0.9981909409366856,379.04597249848825,7.377866927679974
2022-02-04T12:00:00.000Z,0.020120461569002407,0.9948540206762866,0.0004892943062414345,0.001076289372026501,-0.002024646006430819,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.004656685017471978,0.995343314982528,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T14:00:00.000Z,0.020120461569002407,0.9944918690257748,0.0005023640577604934,0.001076289372026501,-0.0023867976569426075,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.005005766916464707,0.9949942330835353,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T16:00:00.000Z,0.020120461569002407,0.99160137913025,0.0005154338092795523,0.001076289372026501,-0.005277287552467369,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.00788318706047041,0.9921168129395296,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T18:00:00.000Z,0.020120461569002407,0.9955030250995611,0.0005284079312208431,0.001076289372026501,-0.001375641583156284,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.003968566969218034,0.996031433030782,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T20:00:00.000Z,0.020120461569002407,0.9948127786515351,0.0005415247333824315,0.001076289372026501,-0.00206588803118235,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.004645696615082511,0.9953543033849175,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-04T22:00:00.000Z,0.020120461569002407,0.994758230005802,0.0005545610701909965,0.001076289372026501,-0.002120436676915416,192956035.9559,123783700.90079997,0,-0.003121333317282593,-0.003121333317282593,-0.004687208924007012,0.995312791075993,-0.000002750021911634981,0.9996154768496672,379.21800197552733,7.374479577062011
2022-02-05T00:00:00.000Z,0.020120461569002407,1.024234796333998,0.0006038304147371186,0.0010880934331549568,0.0014494365723749514,199628754.71100003,125137038.36349997,1353337.4627,0.022785359761622992,0.022785359761622992,0.024838626748735063,1.024838626748735,-0.0002483667323264216,1.0006364257590952,398.776916084086,7.844706152292647
2022-02-05T02:00:00.000Z,0.020120461569002407,1.0216859430209,0.0006113762202812893,0.0011414394949965001,0.0014972414985181537,199237829.0624,131254659.71099997,2366931.0184,0.020188701522381836,0.020188701522381836,0.02229731924118128,1.0222973192411813,-0.00019727487591247872,1.0005192348747043,396.8011202567316,7.7643098253646965
2022-02-05T04:00:00.000Z,0.020120461569002407,1.0317354343400267,0.0006376464657977091,0.0011854033936566021,0.0015595734143933893,201238365.3515,136298539.22629997,2931263.1821,0.03017586092563329,0.03017586092563329,0.03237308080582439,1.0323730808058245,-0.0004548540924110833,0.9999588380897807,404.83488435023696,7.920092144050515
2022-02-05T06:00:00.000Z,0.020120461569002407,1.0614380870193147,0.0006801474776082598,0.0012550188224939637,0.001671577227980947,207282805.7672,144298771.32789996,3930360.4772,0.0597665097913338,0.0597665097913338,0.062118234496923004,1.062118234496923,-0.0016974127175011233,1.0001386334981373,428.3487377634352,8.26695750599458
2022-02-05T08:00:00.000Z,0.020120461569002407,1.0535432439141952,0.0006739928992047949,0.0013277921135095648,0.0017337981766554211,205737581.93699998,152658887.54689997,3760542.9453,0.05180944573753976,0.05180944573753976,0.054217236813399974,1.0542172368134,-0.001370176501677256,0.9985311467452253,422.6197902502935,8.021128597500482
2022-02-05T10:00:00.000Z,0.020120461569002407,1.0542484389758426,0.0006804857191723725,0.0013866880203741013,0.0017954948959846284,205718758.6576,159422206.47319996,3417890.1406,0.05245294407985801,0.05245294407985801,0.05492892469501501,1.054928924695015,-0.0013135809891331451,1.0002360768993113,422.4158182012931,7.93204664093645
2022-02-05T12:00:00.000Z,0.020120461569002407,1.053652918990872,0.0006972065177181967,0.001432724588141811,0.0018371703210557921,205873426.2123,164709451.8548,2638647.6874,0.05181574866981631,0.05181574866981631,0.054350125508590294,1.0543501255085903,-0.0012886953102124732,1.0001190693144537,421.9538396861349,7.963520843036389
2022-02-05T14:00:00.000Z,0.020120461569002407,1.0547635723668145,0.0007171796145920005,0.0014834792150151131,0.0018910389351642909,206137259.8685,170544378.3292,2911704.1769,0.052872533431650215,0.052872533431650215,0.055480751981406506,1.0554807519814065,-0.0013844266864627697,0.9992685645657031,423.16201858264975,8.030192854032757
2022-02-05T16:00:00.000Z,0.020120461569002407,1.0533533432937299,0.0007352628067777271,0.0015555007210805577,0.0019618036027377883,206560669.3008,178837380.73720002,3921572.397,0.05139153969099208,0.05139153969099208,0.0540886061005076,1.0540886061005077,-0.0012349090266678964,1.0007884151993112,421.33156800112243,8.073602586362838
2022-02-05T18:00:00.000Z,0.020120461569002407,1.0474465823466137,0.0007390975768473866,0.001629828428414903,0.0020232239790087814,205375211.40129998,187410021.0034,3583129.128,0.045423358367604916,0.045423358367604916,0.04818567992346108,1.048185679923461,-0.0009819057399936826,1.0004853920444474,416.6879678309761,7.962447602987305
2022-02-05T20:00:00.000Z,0.020120461569002407,1.0414172550123104,0.000745844890475235,0.001661824235895654,0.0020427878121731524,204197427.5688,191100333.8122,1595834.5494,0.039374467200137264,0.039374467200137264,0.042163099902785654,1.0421630999027856,-0.0007819519939268327,0.9994564867841523,412.3039636055894,7.885905760501314
2022-02-05T22:00:00.000Z,0.020120461569002407,1.0429957389644127,0.000761630409999372,0.001680148600197684,0.002064452627815516,204509819.34140003,193213871.2076,943668.693,0.04093128633659715,0.04093128633659715,0.04375736937441204,1.043757369374412,-0.0008378241911344286,0.9995632912089729,413.49583413042376,7.9059767511985175
2022-02-06T00:00:00.000Z,0.020120461569002407,1.044769362691896,0.0007759876942898083,0.0017010916123922273,0.002089375064385335,204871461.5774,195629566.8129,1590160.9161,0.042679987627510574,0.042679987627510574,0.045545350386185714,1.0455453503861858,-0.0008764955440441202,1.0003067188616135,414.5779534618552,7.910773549272766
2022-02-06T02:00:00.000Z,0.020120461569002407,1.0515873337102655,0.0008025695912141972,0.0017379173346605712,0.0021404694193658536,206319482.6487,199879526.2761,2612498.6407,0.04944686429089962,0.04944686429089962,0.05238990330147967,1.0523899033014796,-0.0012368919801878375,0.9988974332731044,420.56906433792034,8.0379056210558
2022-02-06T04:00:00.000Z,0.020120461569002407,1.0494105057436764,0.0008124568936986795,0.0017868128711258206,0.0021844210869703673,205999993.6667,205524535.0308,3606308.1279,0.04722608465670608,0.04722608465670608,0.05022296263737513,1.0502229626373751,-0.0010766680859313205,1.0001163635886028,418.2805614838672,7.996373632705413
2022-02-06T06:00:00.000Z,0.020120461569002407,1.0458642661850035,0.0008239842492827319,0.0018364171387775612,0.002228064005206143,205378416.2185,211255137.9823,2145275.877,0.043636202179797356,0.043636202179797356,0.04668825043428623,1.0466882504342863,-0.0009255598061714831,1.0000661214465205,415.4386221436339,7.9722103982105725
2022-02-06T08:00:00.000Z,0.020120461569002407,1.048777448655386,0.0008454838535346592,0.0018745533751174637,0.002272642970634786,205999802.7265,215661399.504,2089764.8493,0.04650480568475124,0.04650480568475124,0.049622932508920685,1.0496229325089206,-0.0009802494007329354,1.001557848757435,417.10339842401964,8.043745562762142
2022-02-06T10:00:00.000Z,0.020120461569002407,1.0485324006122996,0.000864274657032756,0.0019046941605474913,0.002300731494419228,205998585.8687,219144619.9253,1520167.4353,0.04623166911788035,0.04623166911788035,0.04939667526933233,1.0493966752693322,-0.001104653274152323,0.9985673364251468,418.13419030311474,8.087626781185934
2022-02-06T12:00:00.000Z,0.020120461569002407,1.0472002470165165,0.0008726944434054325,0.0019391717082520557,0.002331764127209146,205758420.70380002,223129287.6914,1958194.0326,0.04486848288930734,0.04486848288930734,0.048072941459921914,1.048072941459922,-0.0009433336487276733,1.0008349032873094,416.10039615363115,8.034615521200996
2022-02-06T14:00:00.000Z,0.020120461569002407,1.047164951912085,0.0008882099206153094,0.0019872089541158795,0.0023824779892980263,205753539.3288,228681469.9741,3253457.6906,0.04478247392278689,0.04478247392278689,0.048053161832700225,1.0480531618327003,-0.000994783270107047,0.9995821324417666,416.55330638365297,8.047588472909423
2022-02-06T16:00:00.000Z,0.020120461569002407,1.039647892858949,0.0008910721206210466,0.0020529866282460773,0.0024280690852869213,205212169.7711,236300682.92729998,3559242.0201,0.037219823773662064,0.037219823773662064,0.04053896497957003,1.04053896497957,-0.0006898410624383011,0.9997855543506711,410.46116431183293,7.9479507097041795
2022-02-06T18:00:00.000Z,0.020120461569002407,1.044067728378513,0.0009146176569598309,0.0020895961299982626,0.00247593546114655,206156763.40780002,240552936.08039996,1501645.3712,0.041591792917366366,0.041591792917366366,0.04498234603547275,1.0449823460354728,-0.0008509294997431915,0.9998782899404145,413.8903232902336,8.032987334609093
2022-02-06T20:00:00.000Z,0.020120461569002407,1.043408644286076,0.0009214096344321815,0.002114108799797747,0.002498476542043937,206018842.5469,243400051.77249998,1142343.7524,0.040910167744032,0.040910167744032,0.044330053920508115,1.044330053920508,-0.0008115052626991304,1.0001916739928787,413.2192828231417,7.970528735792987
2022-02-06T22:00:00.000Z,0.020120461569002407,1.0416441921108428,0.0009311239062409069,0.0021303373705456883,0.0025107927678769126,205862416.6794,245285614.6855,719222.4377,0.03913339934296589,0.03913339934296589,0.04257531601708371,1.0425753160170836,-0.0007434893434519196,1.0002102016811283,411.8021796913984,7.934882816425054
2022-02-07T00:00:00.000Z,0.020120461569002407,1.0508745401502702,0.0009819599759830523,0.0021515480150597916,0.0025541859015825175,207696829.9177,247751553.4891,1775097.3587,0.048320354248687636,0.048320354248687636,0.0518565001262532,1.0518565001262532,-0.0011224555439032224,1.0001829671666465,419.12724719759603,8.245643879878003
2022-02-07T02:00:00.000Z,0.020120461569002407,1.0503846063557403,0.000990566367035799,0.002188599390316678,0.002589738538992803,207531656.50419998,252058587.1949,1840424.0647,0.047794867816747466,0.047794867816747466,0.051375172722776065,1.051375172722776,-0.0010639781503385404,1.0009344228371997,418.39281862653604,8.197978456717726
2022-02-07T04:00:00.000Z,0.020120461569002407,1.0626823422660854,0.0010232056656688058,0.00223288260070188,0.0026663102003601225,212112328.3121,257257963.238,2758174.6426,0.060016032065725256,0.060016032065725256,0.06370554793175419,1.063705547931754,-0.0016026299308875558,1.0020296283802788,427.74172583691217,8.348877402517621
2022-02-07T06:00:00.000Z,0.020120461569002407,1.0609492969060252,0.0010323288142933772,0.0023017202570009224,0.0027291232594388593,214777163.54,265392958.7477,3955451.4232,0.05822017364658638,0.05822017364658638,0.061981625720318616,1.0619816257203185,-0.0016228118840633243,0.9999758751884515,427.1691332222385,8.307148759401228
2022-02-07T08:00:00.000Z,0.020120461569002407,1.0598539807362146,0.001053237893184181,0.0023390678255725663,0.0027635818294891035,214560294.2296,269840464.13460004,1961113.2769,0.057090398906725515,0.057090398906725515,0.060907218629398796,1.0609072186293989,-0.0015384298420015874,1.0004116696786802,426.0718291000722,8.360957337365399
2022-02-07T10:00:00.000Z,0.020120461569002407,1.055763902773133,0.0010543740690050784,0.002375463885444335,0.0027894837290212138,213692500.6175,274174262.2900001,2364575.5658,0.05297441904411171,0.05297441904411171,0.056818276842138,1.056818276842138,-0.0013666388302910892,0.9997048261707456,423.0592210383305,8.258815652398905
2022-02-07T12:00:00.000Z,0.020120461569002407,1.0597804007052323,0.0010741529319267197,0.0024111156451776506,0.002835446441471934,214503245.1979,278418987.21880007,2237949.9468,0.05694495426376034,0.05694495426376034,0.06085455363715899,1.060854553637159,-0.001538501997557784,1.000272719776365,426.0137612746128,8.30367696710439
2022-02-07T14:00:00.000Z,0.020120461569002407,1.0664934088710967,0.001105241900035097,0.0024643245538808626,0.002908334731082318,218955588.0293,284844836.27700007,3675042.8645,0.06358507414001435,0.06358507414001435,0.06759865077113177,1.0675986507711317,-0.0019330363082782354,0.9998138694644376,431.58130512028015,8.434647237074627
2022-02-07T16:00:00.000Z,0.020120461569002407,1.0754998998059717,0.0011335593098367796,0.002533675889587854,0.0030013033188727167,220899626.252,293218988.1323,3980800.1324,0.072498596487099,0.072498596487099,0.07663345911580849,1.0766334591158084,-0.0023877650275860862,1.0012141284353817,438.2317192134474,8.541507454442701
2022-02-07T18:00:00.000Z,0.020120461569002407,1.071917218244365,0.0011400433011384283,0.002593075061509431,0.003053083351919561,220112883.2065,300393811.045,3032870.7014,0.06886413489244547,0.06886413489244547,0.07305726154550346,1.0730572615455034,-0.002231519089237799,1.0001247542153127,435.740719260172,8.483795488377252
2022-02-07T20:00:00.000Z,0.020120461569002407,1.0726469891097963,0.0011588739743350746,0.00262764841077971,0.0030873415164640594,220270926.5131,304570109.88820004,1655792.5295,0.06955964759333222,0.06955964759333222,0.07380586308413135,1.0738058630841314,-0.002327367070221409,0.9993517550974643,436.64546347608245,8.517728968720949
2022-02-07T22:00:00.000Z,0.020120461569002407,1.0697930447591126,0.0011678863789238195,0.0026507339644087514,0.0031019251626553945,219695937.3761,307358867.00720006,1225088.0061,0.06669111959645724,0.06669111959645724,0.07096093113803645,1.0709609311380364,-0.0020797348656462766,1.0004080127024464,433.84791087097983,8.479463941769003
2022-02-08T00:00:00.000Z,0.020120461569002407,1.0688876737826258,0.0011827102837223878,0.0026727606646634013,0.003121191769067888,218688917.46220002,310014463.2239001,1423613.396,0.06576648201355795,0.06576648201355795,0.07007038406634822,1.0700703840663481,-0.0020294370300805165,1.0003274566727118,433.13097102702704,8.483620193887988
2022-02-08T02:00:00.000Z,0.020120461569002407,1.070120754825233,0.001213418300423013,0.002707072101861344,0.0031601013876623174,218970830.0339,314144163.07440007,1686192.5981,0.06696065343757063,0.06696065343757063,0.07133417312565596,1.071334173125656,-0.002098312053692597,1.0003724918794936,434.0826025288912,8.600077015868598
2022-02-08T04:00:00.000Z,0.020120461569002407,1.0701623759255166,0.0012176820329772816,0.0027463192190651637,0.003198792538527062,218974396.9258,318868267.0293001,2360049.3622,0.06696358338698949,0.06696358338698949,0.07138005795849384,1.0713800579584938,-0.002113934890984548,1.0001338270585436,434.18857352808266,8.528579274583608
2022-02-08T06:00:00.000Z,0.020120461569002407,1.0786504791457248,0.001244583101859,0.0027892546683803508,0.0032690410532361103,220768414.2971,324036958.33080006,3080836.6831,0.07538143809248865,0.07538143809248865,0.07989506224758376,1.0798950622475838,-0.0025530222436894734,1.0015402779708389,440.4473134545892,8.615459297307828
2022-02-08T08:00:00.000Z,0.020120461569002407,1.0754334637360137,0.0012364186171655049,0.002847648275970002,0.0033155186758113686,220130543.7294,331067449.32220006,3133410.3438,0.0721179450602023,0.0721179450602023,0.07666988235317918,1.0766698823531793,-0.002430047506503441,1.000247428702748,438.34393293273234,8.460855868817953
2022-02-08T10:00:00.000Z,0.020120461569002407,1.0598005023280133,0.0012102888213457897,0.002915972345415219,0.0033354746313012384,216973355.66300002,339295554.2914,3854983.562,0.05646502769671202,0.05646502769671202,0.06101079114935905,1.0610107911493591,-0.0015011560593090056,1.0004973131300978,425.53142384545373,8.18780097388654
2022-02-08T12:00:00.000Z,0.020120461569002407,1.0597803835062618,0.0012312031519821592,0.0029528071319515,0.0033718631919528175,216990446.9353,343731881.56299996,2070212.5185,0.056408520314308985,0.056408520314308985,0.06101158665824396,1.061011586658244,-0.0015638403196086559,0.9993094545609351,425.99167040486236,8.23558003451559
2022-02-08T14:00:00.000Z,0.020120461569002407,1.05330120547969,0.0012159303441166434,0.0030287712444734367,0.0034369624871970483,215657959.5223,352880556.11219996,4813629.181,0.049864242992492924,0.049864242992492924,0.054517135823806614,1.0545171358238066,-0.0011671220308252517,1.000719992305906,420.1370926154572,8.042925593532319
