query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-04T10:00:00.000Z,0.019131491734958758,1,0,0.000009598826129838296,-1.5720758028692217e-13,268789855.87399995,1517686.5086,1517686.5086,1.5720758028692217e-13,1.5720758028692217e-13,0,1,0,1.001349704473348,389.7089392207603,7.542238596975682
2022-05-04T12:00:00.000Z,0.019131491734958758,1.0005425337984355,0,0.00003549638992902017,0.000024779482664882835,268124030.38759997,5600025.2782000005,2366572.2858,0.0005177543157706133,0.0005177543157706133,0.0005425337984354961,1.0005425337984355,-0.00000609504980764175,0.9983762932260147,391.2744423313062,7.6066875621948515
2022-05-04T14:00:00.000Z,0.019131491734958758,0.9978077416332427,0,0.0000695845777116511,0.00005925926669636539,267366148.2162,10972591.109000001,2191978.8331,-0.002251517633453659,-0.002251517633453659,-0.0021922583667572937,0.9978077416332427,-3.00086997695459e-7,0.9998694559238355,388.5303880328548,7.533656185550962
2022-05-04T16:00:00.000Z,0.019131491734958758,1.0027476520535725,0,0.00010531551016359601,0.00009497374828071337,268683324.5526,16604622.464000002,3099603.595,0.0026526783052918113,0.0026526783052918113,0.0027476520535725246,1.0027476520535725,-0.000011247520382395848,0.9992553220753664,392.60037338896205,7.562672047476742
2022-05-04T18:00:00.000Z,0.019131491734958758,1.0028137481759498,0,0.00013602501719820885,0.0001250044909753001,268700331.44589996,21444954.5604,2009768.7485,0.002688743684974515,0.002688743684974515,0.002813748175949815,1.0028137481759498,-0.0000075199070045384175,1.000155810000051,392.27511528889374,7.573051871005123
2022-05-04T20:00:00.000Z,0.019131491734958758,1.0140084560838198,0,0.00018523947109235557,0.00017796047010021354,270686515.304,29190639.4122,3679881.617,0.013830495613719629,0.013830495613719629,0.014008456083819842,1.0140084560838198,-0.00011398263680584275,0.9999852856113373,401.10976336620746,7.75703348590716
2022-05-04T22:00:00.000Z,0.019131491734958758,1.0151190858522212,0,0.00022476591932109067,0.0002164178973873554,269341467.2447,35365611.7943,3585505.6412,0.01490266795483386,0.01490266795483386,0.015119085852221215,1.0151190858522212,-0.0001267331416040518,1.0002200676820605,401.8642440776889,7.800628879891765
2022-05-05T00:00:00.000Z,0.019131491734958758,1.014843152911307,0,0.00025045104894919675,0.00024125582698153458,269671368.9443,39377172.533199996,1757682.8343,0.014601897084325355,0.014601897084325355,0.01484315291130689,1.014843152911307,-0.00013279035457769428,0.9995476637750904,401.8962680620628,7.764069220908982
2022-05-05T02:00:00.000Z,0.019131491734958758,1.0177662885115977,0,0.00027425518561511507,0.0002660897709887422,270461597.4977,43098095.26669999,1783136.643,0.01750019874060893,0.01750019874060893,0.017766288511597672,1.0177662885115977,-0.00013049864393510635,1.0025445710392313,402.9873909373948,7.777661584045106
2022-05-05T04:00:00.000Z,0.019131491734958758,1.016249341093214,0,0.00029885299030250895,0.00029071063178753853,270063384.7645,46943222.735499986,2173675.9677,0.015958630461426537,0.015958630461426537,0.016249341093214076,1.016249341093214,-0.00014619398947979256,1.0000810302121603,402.75690996646773,7.820916295685672
2022-05-05T06:00:00.000Z,0.019131491734958758,1.0145711614900619,0,0.00033017017282224845,0.0003207465612922178,269349966.9288,51836905.53629999,1837887.2167,0.014250414928769661,0.014250414928769661,0.014571161490061879,1.0145711614900619,-0.00012897985738691276,0.9994367977488794,401.66241436694577,7.784964968125874
2022-05-05T08:00:00.000Z,0.019131491734958758,1.0133442099293486,0,0.00035283941409325564,0.0003430641774930798,269484948.2418,55380187.965699986,1726900.1319,0.013001145751855514,0.013001145751855514,0.013344209929348594,1.0133442099293486,-0.00010878542858716589,0.9995153163239107,400.6420795578096,7.715922860759073
2022-05-05T10:00:00.000Z,0.019131491734958758,1.010614534887208,0,0.0003757461173528263,0.0003653284201918794,269066287.5593,58966310.67899998,1477650.3186,0.010249206467016103,0.010249206467016103,0.010614534887207983,1.010614534887208,-0.00007963557482393302,0.9989257251853314,398.70343764974,7.681261023705657
