query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-14T10:00:00.000Z,0.022248520462728294,1,0,0.000022603807085997603,-4.583000645652646e-13,178922450.61859998,2379016.8154,2379016.8154,4.583000645652646e-13,4.583000645652646e-13,0,1,0,0.9980694346386045,284.7583485272664,4.151617655189496
2022-05-14T12:00:00.000Z,0.022248520462728294,0.9946884852816739,0,0.00009935333338072255,0.00007823885491908822,178198576.29180002,10462929.829300001,5092575.0932,-0.005389753573245226,-0.005389753573245226,-0.005311514718326138,0.9946884852816739,-0.00001761694926860624,0.99860007727807,281.5473759165393,4.111372783938672
2022-05-14T14:00:00.000Z,0.022248520462728294,0.9814069459078064,0,0.00016396563988137965,0.00013972885716306838,176186483.3651,17278522.3982,3154553.9463,-0.018732782949356652,-0.018732782949356652,-0.018593054092193584,0.9814069459078064,-0.00018448710564755721,0.9983686150406503,274.10747623297686,4.017013173064896
2022-05-14T16:00:00.000Z,0.022248520462728294,0.988676599217903,0,0.00021274585917342245,0.00019303785782343041,176959916.262,22414544.4317,2244529.922,-0.011516438639920468,-0.011516438639920468,-0.011323400782097037,0.988676599217903,-0.00008766033420670727,0.9997256947171522,277.77635166838803,4.0520282697838725
2022-05-14T18:00:00.000Z,0.022248520462728294,1.0060022572645408,0,0.00027911340484983334,0.00026268451843503016,180142157.53329998,29403290.418,2377283.7644,0.005739572746105814,0.005739572746105814,0.0060022572645408445,1.0060022572645408,-0.000010512987772437477,0.9992056194668695,287.708988854937,4.188947390944102
2022-05-14T20:00:00.000Z,0.022248520462728294,1.0037272726960795,0,0.000306574326485386,0.000288401442182451,202859870.6028,32445647.6989,1344394.8754,0.00343887125389708,0.00343887125389708,0.003727272696079531,1.0037272726960795,-0.0000013773233954461617,0.9998408394029811,286.2122322332072,4.17277339547821
2022-05-14T22:00:00.000Z,0.022248520462728294,1.0094033599315837,0,0.00032973566592021524,0.0003136071222298309,204009677.4765,35199240.9156,1397740.976,0.009089752809353868,0.009089752809353868,0.009403359931583699,1.0094033599315837,-0.00003112851469255773,0.9992261432145849,289.62298488669126,4.22439704412916
2022-05-15T00:00:00.000Z,0.022248520462728294,1.022557921815265,0,0.00036445087116743165,0.0003525967254605078,206671674.4249,39326494.35960001,2072119.6718,0.02220532508980444,0.02220532508980444,0.022557921815264947,1.022557921815265,-0.00021391572575035767,0.999344229810892,297.1655016600391,4.309734097748733
2022-05-15T02:00:00.000Z,0.022248520462728294,1.0174507311613659,0,0.00039181249765615913,0.0003765254996541678,205648312.3349,42579578.67910001,1336074.4085,0.017074205661711694,0.017074205661711694,0.017450731161365862,1.0174507311613659,-0.00011675665542076885,0.9997158029535,294.0803078940242,4.2639781722359755
2022-05-15T04:00:00.000Z,0.022248520462728294,1.0091784824814918,0,0.0004286990939798285,0.0004111022143413745,203961809.4434,46965092.63910001,2068179.3386,0.008767380267150404,0.008767380267150404,0.009178482481491779,1.0091784824814918,-0.00002845890231495396,0.999252539733019,289.43031764751476,4.1779951331856715
2022-05-15T06:00:00.000Z,0.022248520462728294,1.0153745403225765,0,0.0004611560477018534,0.00044882041363147884,205217532.7838,50823830.87020001,2124071.9188,0.014925719908944979,0.014925719908944979,0.015374540322576458,1.0153745403225765,-0.00009616285520908097,0.999014771567201,293.04467107350933,4.229612355432012
2022-05-15T08:00:00.000Z,0.022248520462728294,1.017600815746869,0,0.0004953590319370125,0.00048088667342005564,204757306.7609,54877776.722100005,2342678.7644,0.017119929073448947,0.017119929073448947,0.017600815746869003,1.017600815746869,-0.0001242981504616658,0.9992751124225295,294.2364538156668,4.270698923021255
2022-05-15T10:00:00.000Z,0.022248520462728294,1.0157268765317247,0,0.0005221937578398813,0.0005069071384957713,204337328.40739998,58053693.89360001,1437698.0538,0.015219969393228894,0.015219969393228894,0.015726876531724665,1.0157268765317247,-0.00009563352518549006,0.9993426082501081,293.1184262677172,4.263282290376167
2022-05-15T12:00:00.000Z,0.022248520462728294,1.0317533885035741,0,0.0005611448744719608,0.000556983232028907,207555243.8447,62663007.435100004,2539317.4954,0.031196405271545213,0.031196405271545213,0.03175338850357412,1.0317533885035741,-0.00042586405559330576,0.9995977749936561,302.3393822381352,4.440071232603125
2022-05-15T14:00:00.000Z,0.022248520462728294,1.0269630950713826,0,0.0006124544435110336,0.0006028005087186372,206262571.8915,68724883.36080001,2716440.5426,0.026360294562663977,0.026360294562663977,0.026963095071382615,1.0269630950713826,-0.0003111462815708066,0.999137762808776,299.6481033436098,4.411634828580124
2022-05-15T16:00:00.000Z,0.022248520462728294,1.0222319690875277,0,0.0006587316686533866,0.0006475306045670148,205327771.5288,74192540.71720001,2900082.5,0.021584438482960655,0.021584438482960655,0.02223196908752767,1.0222319690875277,-0.0002015836770543622,0.9993418640471767,296.8053178027078,4.333818595565693
2022-05-15T18:00:00.000Z,0.022248520462728294,1.025445993759822,0,0.0006881294040898935,0.0006785481755120504,205978745.0955,77666084.68380001,1700351.6147,0.024767445584309877,0.024767445584309877,0.025445993759821928,1.025445993759822,-0.00032121613166402607,0.9971875948630049,299.30294838664565,4.411040158762608
2022-05-15T20:00:00.000Z,0.022248520462728294,1.0328834803992715,0,0.0007060783445767504,0.0007018755759093942,207492093.10300002,79786968.48260002,865247.1877,0.032181604823362076,0.032181604823362076,0.03288348039927147,1.0328834803992715,-0.00046403507618253403,0.9992723230277728,303.01602191955226,4.523605729677676
2022-05-15T22:00:00.000Z,0.022248520462728294,1.0420830912972385,0,0.0007449710655171715,0.0007465338152776724,207301771.4389,84350384.54390001,2256995.9675,0.041336557481960856,0.041336557481960856,0.04208309129723853,1.0420830912972385,-0.0007800670441364677,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T01:00:00.000Z,0.022248520462728294,1.0393119143940805,0,0.0007588256597300176,0.0007786007357357683,206800288.0435,85972008.29220001,1621623.7483,0.03853331365834478,0.03853331365834478,0.03931191439408055,1.0393119143940805,-0.000677052601598227,0.9990688909285246,306.8192822554718,4.597966876303502
2022-05-16T03:00:00.000Z,0.022248520462728294,1.033240152664845,0,0.0007881739634037603,0.0008024144585325743,205535856.792,89406120.64730002,1331999.9817,0.03243773820631235,0.03243773820631235,0.033240152664844924,1.033240152664845,-0.00047841667818682154,0.9990518694017747,303.233323538191,4.543534828867427
2022-05-16T05:00:00.000Z,0.022248520462728294,1.0297198341464884,0,0.0008151286755774847,0.0008268862293536738,204817180.2134,92559865.88800003,1583460.0336,0.028892947917134704,0.028892947917134704,0.029719834146488378,1.0297198341464884,-0.00036774533949135435,0.9994270613660516,301.0415890971229,4.548971386486349
