query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-08T10:00:00.000Z,0.025020990499069463,0.9999999999999999,0.000019334686065629547,0.000019032108832858043,1.0960121699099545e-12,177860407.595,1991210.898,1991210.898,-1.096123192212417e-12,-1.096123192212417e-12,0.000019334686065518525,1.0000193346860655,0,0.9990693899165148,314.8993390540052,14.381830624872418
2021-07-08T12:00:00.000Z,0.025020990499069463,1.002440172616356,0.00005817641558479628,0.000058724079545986337,0.000039969037626264026,178625423.0972,6150540.3506000005,2391694.6033,0.0024002035787298315,0.0024002035787298315,0.0024983490319408917,1.0024983490319408,-0.0000026238477798257165,0.9991758367049951,316.3790893158421,14.47513295858964
2021-07-08T14:00:00.000Z,0.025020990499069463,0.9979660098714661,0.00009559577834680827,0.00010226308259452567,0.00008354293184253958,178570232.008,10729514.5759,2329943.8281,-0.002117533060376431,-0.002117533060376431,-0.001938394350187083,0.9980616056498129,-0.000007853227283582953,1.0009127446543884,312.9896431660071,14.333005937514681
2021-07-08T16:00:00.000Z,0.025020990499069463,1.002145717563421,0.0001370360556313551,0.00014191085372793736,0.00012482077402631298,179635379.1766,14907689.8271,1779569.9431,0.002020896789394655,0.002020896789394655,0.002282753619052323,1.0022827536190524,-0.000004006081610108403,0.9982587506855473,316.4301328509859,14.687409010023897
2021-07-08T18:00:00.000Z,0.025020990499069463,1.0011937184665345,0.00017428613803514967,0.000174001229844831,0.00015565998748301446,183616579.6952,18319171.9793,1049003.6392,0.0010380584790514735,0.0010380584790514735,0.0013680046045696378,1.0013680046045697,-7.103386479023754e-8,0.9997295945237187,315.34506004944524,14.576211918188138
2021-07-08T20:00:00.000Z,0.025020990499069463,1.0048544797437506,0.00021293774170856212,0.00020850875374468918,0.00019140665257566525,184232381.4302,22041066.2793,2707048.763,0.004663073091174974,0.004663073091174974,0.005067417485459202,1.0050674174854592,-0.000002401934946161255,1.001530586006795,317.0619051727803,14.63199644561281
2021-07-08T22:00:00.000Z,0.025020990499069463,0.9960255272853676,0.00024692803962026604,0.00022417380790287986,0.00020488233210269602,182775263.6678,23732127.2368,941513.8933,-0.004179355046735056,-0.004179355046735056,-0.003727544675012094,0.9962724553249879,-0.00001172027750739879,0.9997224505306855,312.06869751032997,14.399907540086112
2021-07-09T00:00:00.000Z,0.025020990499069463,0.9926384388590737,0.0002831714947096689,0.0002555804679396931,0.00023642389003852848,180408909.7061,27105555.420599997,1410977.0655,-0.007597985030964871,-0.007597985030964871,-0.007078389646216674,0.9929216103537833,-0.000025145892764810718,0.9985347788058151,310.29836054132005,14.330507136152125
2021-07-09T02:00:00.000Z,0.025020990499069463,0.9831640547405073,0.00030907546874854813,0.0003027752003365847,0.00028050476037466687,177932464.8577,32129749.776199996,2705748.7802,-0.01711645001986739,-0.01711645001986739,-0.016526869790744175,0.9834731302092559,-0.0001729775520814547,1.0004056182205425,303.80534697895325,13.801629204940914
2021-07-09T04:00:00.000Z,0.025020990499069463,0.9910639293935326,0.0003466338631851105,0.000349061015228409,0.00032913470366802144,179257600.6122,37053988.9981,3213867.0595,-0.009265205310135416,-0.009265205310135416,-0.008589436743282284,0.9914105632567177,-0.000057342678303373695,1.00047005357282,308.65842788165486,13.84869420443021
2021-07-09T06:00:00.000Z,0.025020990499069463,0.995733053086702,0.00039253716799777025,0.00038770374321545406,0.00037024499141780076,179855381.6261,41159805.1838,2778899.993,-0.004637191904715787,-0.004637191904715787,-0.003874409745300216,0.9961255902546998,-0.000017952131643905744,1.0004131263611888,311.56655985959117,14.186701769075585
2021-07-09T08:00:00.000Z,0.025020990499069463,0.9936578736463123,0.00042570802114237866,0.00041071756987348055,0.0003919641605201196,179630215.1924,43605921.0544,946262.223,-0.006734090514207813,-0.006734090514207813,-0.005916418332545315,0.9940835816674547,-0.000036958934656716735,1.0009101863827405,310.10113301029963,14.046354128226417
2021-07-09T10:00:00.000Z,0.025020990499069463,0.9917216542691863,0.0004612468123896079,0.0004667056566524737,0.00044755589647371696,179204126.3082,49545699.798999995,2289622.5771,-0.008725901627287369,-0.008725901627287369,-0.007817098918424045,0.9921829010815759,-0.00004488242568356782,0.9997793943744985,309.20801104634546,14.00036971749169
