query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-27T10:00:00.000Z,0.022886878056027758,1,0.000017129337169827545,0.000019078945552939026,3.356204203441848e-13,254528855.8683,2856554.1932,2856554.1932,-3.356204203441848e-13,-3.356204203441848e-13,0.000017129337169827545,1.0000171293371698,0,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T12:00:00.000Z,0.022886878056027758,1.001805959769381,0.00005083620297620547,0.00004057274282676469,0.000021617057189615707,255378150.83160004,6079570.6286,1448746.4419,0.0017843427121913003,0.0017843427121913003,0.0018567959723571215,1.0018567959723572,-0.0000023779258500056244,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T14:00:00.000Z,0.022886878056027758,0.9984644606303581,0.0000838617650056733,0.0000721194227690517,0.000053874409581489147,254606151.59090003,10810859.621,2485166.1858,-0.001589413779223392,-0.001589413779223392,-0.0014516776046362295,0.9985483223953637,-1.5007434295277733e-7,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T16:00:00.000Z,0.022886878056027758,0.9956607983903569,0.00011676723880211686,0.00012639406115220884,0.00010749226216621999,254271199.7797,18962414.5831,4913878.6663,-0.004446693871809293,-0.004446693871809293,-0.004222434370840956,0.9957775656291591,-0.000006636770612744591,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T18:00:00.000Z,0.022886878056027758,0.9904519114033579,0.00014885465419343398,0.0001555099463743554,0.00013727395926332875,252952395.88050002,23336399.4562,2201945.254,-0.009685362555905463,-0.009685362555905463,-0.0093992339424487,0.9906007660575513,-0.00004348512657526005,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T20:00:00.000Z,0.022886878056027758,0.9901154832286827,0.00018165488401730774,0.00017411886411265777,0.00015520811113289845,252896797.91960004,26132338.359899998,1392194.2917,-0.010039724882450196,-0.010039724882450196,-0.00970286188729999,0.9902971381127,-0.00004918904910933275,1.0005421593492418,340.98703574389964,18.642030661444675
2021-09-27T22:00:00.000Z,0.022886878056027758,0.9892692992214603,0.0002152275982784632,0.00020287782160545713,0.00018430209967645883,252685880.3023,30453358.769899998,2133510.9159,-0.010915002878216118,-0.010915002878216118,-0.010515473180261196,0.9894845268197388,-0.000055981833384621815,1.0003202766094044,340.4598329734036,18.69805138231452
2021-09-28T00:00:00.000Z,0.022886878056027758,0.983193186303908,0.0002445528526020883,0.00022556288317078683,0.000205334700540738,251162720.54829997,33862047.416099995,1812674.7021,-0.017012148396632787,-0.017012148396632787,-0.01656226084348996,0.98343773915651,-0.00014264765363802834,1.0004469720224671,336.23270319762685,18.419411508569723
2021-09-28T02:00:00.000Z,0.022886878056027758,0.9852248786374848,0.0002764772449211924,0.00025550704450978104,0.00023575524335195386,251731342.86759996,38362515.642,1882117.4251,-0.015010876605867196,-0.015010876605867196,-0.01449864411759405,0.985501355882406,-0.00011029161463704806,1.0004418432094553,337.6049045821229,18.412131050345145
2021-09-28T04:00:00.000Z,0.022886878056027758,0.9877882300471311,0.00031109250447800484,0.0002753779263945903,0.0002562008841097141,252686487.2558,41352564.9767,1225750.4447,-0.012467970836978592,-0.012467970836978592,-0.011900677448390873,0.9880993225516091,-0.00006975137946019228,0.9999788225230029,339.50744554786894,18.563494930541953
2021-09-28T06:00:00.000Z,0.022886878056027758,0.986886080898897,0.0003421117296437277,0.0002940220922137868,0.0002748564190996339,250976957.3792,44141738.0387,1450973.6393,-0.013388775520202678,-0.013388775520202678,-0.012771807371459316,0.9872281926285407,-0.00007658603805615893,0.9996112264672088,338.999224153496,18.478792166748942
2021-09-28T08:00:00.000Z,0.022886878056027758,0.979290170460474,0.00036699837681118837,0.0003189336098745971,0.0002974617168660654,250469756.63869998,47889784.7164,2078102.6796,-0.021007291256392113,-0.021007291256392113,-0.02034283116271486,0.9796571688372852,-0.00021583005304559588,1.000260948625741,333.56718968872883,18.101217605881725
2021-09-28T10:00:00.000Z,0.022886878056027758,0.9851099126697088,0.00040304175810575285,0.00034922835698902914,0.0003300077126460188,252085207.28989998,52449841.9841,1775135.9254,-0.015220095042937198,-0.015220095042937198,-0.014487045572185426,0.9855129544278146,-0.00010493542002909528,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T12:00:00.000Z,0.022886878056027758,0.9882877590269838,0.000436886020356046,0.0003828175168575434,0.0003654822677812142,252837143.05730003,57504635.2311,2003883.3742,-0.012077723240797367,-0.012077723240797367,-0.011275354952660107,0.9887246450473399,-0.00007211362611647676,1.000572436730572,339.57424765228313,18.375846407943154
2021-09-28T14:00:00.000Z,0.022886878056027758,0.9925216903514362,0.00047530569068597427,0.00042181244975456457,0.0004064322229569983,253963146.844,63373613.3442,3715657.2845,-0.007884741871520773,-0.007884741871520773,-0.0070030039578778,0.9929969960421222,-0.000033025947374420994,1.00092547924072,342.34204312646744,18.60375086318899
2021-09-28T16:00:00.000Z,0.022886878056027758,0.9838199929592122,0.0005012784684143676,0.00046325691943616625,0.0004433222541608828,252069992.1254,69615747.7366,2467846.195,-0.016623329294948697,-0.016623329294948697,-0.015678728572373447,0.9843212714276266,-0.0001371450221254733,1.0005134335546717,336.4763955574053,18.35692769579877
2021-09-28T18:00:00.000Z,0.022886878056027758,0.9765252252586077,0.0005237491308207381,0.0004910996556944999,0.00046821026639276564,250519847.3791,73817106.878,1897857.1403,-0.023942985007785023,-0.023942985007785023,-0.02295102561057152,0.9770489743894285,-0.0002999315495110233,1.0009750605313035,331.3331140723344,18.020936628828036
2021-09-28T20:00:00.000Z,0.022886878056027758,0.9820450217183238,0.0005621827983457524,0.0005155442146710209,0.000496380077314007,251941443.4456,77506039.119,1748578.0002,-0.018451358358990255,-0.018451358358990255,-0.017392795483330496,0.9826072045166695,-0.0001600023697863051,0.9999798597438612,335.4054574322192,18.245654300307045
2021-09-28T22:00:00.000Z,0.022886878056027758,0.9862140405354101,0.000598090714260329,0.0005339771323170724,0.0005154837973737614,252970460.34930003,80287625.9294,919104.5344,-0.014301443261963698,-0.014301443261963698,-0.013187868750329608,0.9868121312496704,-0.00009868034020743544,1.0003581575058118,338.1196793901116,18.3631787853748
2021-09-29T00:00:00.000Z,0.022886878056027758,0.9776406718275629,0.0006201727780926866,0.0005551969393302503,0.0005329441228972831,250846761.9119,83489988.318,1897120.8101,-0.022892272295334415,-0.022892272295334415,-0.021739155394344446,0.9782608446056555,-0.0002502819164343917,0.9999309491498195,332.39356746185115,18.063638688110235
2021-09-29T02:00:00.000Z,0.022886878056027758,0.9828495765244283,0.0006585451299241991,0.0005968122298035987,0.0005802054416346181,252188897.6203,89771139.5895,3035811.9125,-0.017730628917206337,-0.017730628917206337,-0.01649187834564752,0.9835081216543525,-0.00014600807527076487,0.9999135224405942,335.92048438556026,18.25338505373292
2021-09-29T04:00:00.000Z,0.022886878056027758,0.9880592192544504,0.0006988589711940798,0.0006163606584634767,0.0006009842931791187,254014263.94269997,92725158.62629999,1580202.2356,-0.012541765038728725,-0.012541765038728725,-0.011241921774355526,0.9887580782256444,-0.00006737662558509161,0.9997013190556243,339.5509360147456,18.46854015284457
2021-09-29T06:00:00.000Z,0.022886878056027758,0.994021513015335,0.0007349815537931091,0.0006405330787277847,0.0006290956864248853,254889016.92839998,96373817.352,1658685.2992,-0.006607582671089851,-0.006607582671089851,-0.005243505430871856,0.9947564945691282,-0.00002098055869004245,1.0005621438776204,343.3486459944824,18.55811087308424
2021-09-29T08:00:00.000Z,0.022886878056027758,0.9954807225410673,0.0007732350617160702,0.0006565618625779433,0.0006447901970912939,255503363.9039,98793816.1134,1146638.3108,-0.005164067656023952,-0.005164067656023952,-0.0037460423972165875,0.9962539576027835,-0.000011875576607867089,1.0004098745909187,344.39963425146016,18.69645461698664
2021-09-29T10:00:00.000Z,0.022886878056027758,0.9940198510823962,0.0007990315194259855,0.0006800596921115499,0.0006677539467537796,255143886.3809,102341686.656,2109942.9508,-0.006647902864357569,-0.006647902864357569,-0.005181117398177804,0.9948188826018222,-0.00001656115606174513,0.9997988586025904,343.5828790384177,18.53176914658101
2021-09-29T12:00:00.000Z,0.022886878056027758,1.0297830619707045,0.0008664782040996386,0.0007786342723622179,0.0007933856417523533,262581563.59970003,117121309.55810001,4294832.1826,0.028989676328952108,0.028989676328952108,0.030649540174804098,1.0306495401748041,-0.00044958836815600645,0.9992994733985854,368.86215718902866,19.310189739900796
2021-09-29T14:00:00.000Z,0.022886878056027758,1.0277340265880373,0.0008786298446306987,0.0008407035909298042,0.0008521710099245183,260534051.35149997,126378364.71920002,4684150.2272,0.026881855578112734,0.026881855578112734,0.02861265643266795,1.0286126564326679,-0.0003842971085796787,0.9995127311173571,367.2741440741788,18.836278353962943
2021-09-29T16:00:00.000Z,0.022886878056027758,1.0286063055430337,0.0009078472354127605,0.0008865222533852934,0.000898565561529896,259961217.2813,133194717.44710001,3589614.5474,0.027707739981503776,0.027707739981503776,0.029514152778446434,1.0295141527784464,-0.0004052948339875462,0.9995689527799373,367.84446168814753,18.744368026713886
2021-09-29T18:00:00.000Z,0.022886878056027758,1.0227540366560477,0.0009284699337466893,0.0009181116104890915,0.0009250584998945488,257357086.7688,137866962.47030002,2053828.2497,0.021828978156153145,0.021828978156153145,0.023682506589794382,1.0236825065897943,-0.0002832974922247766,0.9985028917392262,364.03641401848523,18.484575842707407
2021-09-29T20:00:00.000Z,0.022886878056027758,1.0233304924657145,0.0009595441853017505,0.0009383584940274198,0.0009462683600203192,257336873.8279,140862966.70850003,1399868.7447,0.022384224105694184,0.022384224105694184,0.024290036651016252,1.0242900366510161,-0.0002775054576499292,0.9992899308777324,364.1451187699246,18.449991249553552
2021-09-29T22:00:00.000Z,0.022886878056027758,1.0215237484728796,0.0009846998283039084,0.0009612691561271234,0.0009685809956507807,256784741.14919996,144250707.03620002,1142422.001,0.020555167477228853,0.020555167477228853,0.022508448301183544,1.0225084483011835,-0.00022956637065396635,0.9996310948112512,362.71953023549275,18.298503760372814
2021-09-30T00:00:00.000Z,0.022886878056027758,1.027594002303876,0.0010323813050966246,0.0009889713532220663,0.0009997515352855313,200805498.4612,147858940.6778,1698251.7981,0.026594250768590566,0.026594250768590566,0.02862638360897272,1.0286263836089726,-0.0003695162970636101,0.9997711551089773,366.97356264177193,18.474993279245748
2021-09-30T02:00:00.000Z,0.022886878056027758,1.0409975791617974,0.0010972095060980112,0.0010211409773660336,0.0010450897813536475,203142247.7297,151559842.3003,2018164.953,0.03995248938044371,0.03995248938044371,0.04209478866789537,1.0420947886678953,-0.0007879363562056652,1.0001784404928338,376.43260578668475,18.854701067101487
2021-09-30T04:00:00.000Z,0.022886878056027758,1.0445964016021987,0.0011545116753255012,0.0010525023262358863,0.001081150887950022,203334463.8816,155151232.6569,1645154.7816,0.043515250714248666,0.043515250714248666,0.04575091327752419,1.0457509132775242,-0.0009462818684495833,0.9997880141330002,379.1642654947578,19.08077620300233
2021-09-30T06:00:00.000Z,0.022886878056027758,1.043557768428824,0.001197936768260393,0.0010841749320699254,0.0011097000212281216,183265309.4244,158607519.80719998,1570354.3074,0.04244806840759585,0.04244806840759585,0.04475570519708437,1.0447557051970844,-0.0009225408210026265,0.9993148576399923,378.5682945624769,19.036233642283648
2021-09-30T08:00:00.000Z,0.022886878056027758,1.0384969207083927,0.0012342591505267093,0.0011152048034188294,0.001136929099096351,182190018.5166,161810840.9887,1297057.2784,0.03735999160929637,0.03735999160929637,0.039731179858919434,1.0397311798589195,-0.0007350245100308239,0.9990402093611338,374.98487061360464,18.839581670661783
